timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0740155,142250,10038.8
2,SimYear,2007,2,0.0694182,133230,8838.3
3,SimYear,2007,3,0.0464321,125109,5614.66
4,SimYear,2007,4,0.0202278,119998,2376.72
5,SimYear,2007,5,0.0593043,117958,6718.46
6,SimYear,2007,6,0.0556265,111341,5959.12
7,SimYear,2007,7,0.0170098,105337,1757.23
8,SimYear,2007,8,0.0560863,103448,5581.19
9,SimYear,2007,9,0.0790724,97585.6,7339.05
10,SimYear,2007,10,0.0579252,89865.2,5002.77
11,SimYear,2007,11,0.0583849,84438.9,4736.92
12,SimYear,2007,12,0.0744752,79229.3,5624.82
13,SimYear,2007,13,0.0059764,73090.5,430.757
14,SimYear,2007,14,0.059764,72148.9,4140.26
15,SimYear,2007,15,0.0363182,67438.4,2379.15
16,SimYear,2007,16,0.104817,64484.8,6347.96
17,SimYear,2007,17,0.0331001,57539.6,1853.01
18,SimYear,2007,18,0.0891863,55125.2,4652.87
19,SimYear,2007,19,0.00413751,49902.1,203.792
20,SimYear,2007,20,0.038157,49156.6,1820.33
21,SimYear,2007,21,0.0220667,46778.1,1009.81
22,SimYear,2007,22,0.108035,45214.4,4580.39
23,SimYear,2007,23,0.0556265,40084.1,2145.35
24,SimYear,2007,24,0.0970016,37431.5,3423.14
25,SimYear,2007,25,0.0703377,33523.8,2252.35
26,SimYear,2007,26,0.00459723,30823.1,139.831
27,SimYear,2007,27,0.0501099,30254.4,1462.65
28,SimYear,2007,28,0.0114931,28364.9,320.595
29,SimYear,2007,29,0.0542474,27631.2,1443.17
30,SimYear,2007,30,0.0239056,25781.9,602.388
31,SimYear,2007,31,0.0574654,24790.9,1369.46
32,SimYear,2007,32,0.0206876,23048.6,466.777
33,SimYear,2007,33,0.0832099,22241.7,1756.66
34,SimYear,2007,34,0.0868877,20218.1,1664.41
35,SimYear,2007,35,0.0262042,18512.7,473.596
36,SimYear,2007,36,0.00505696,18605.3,92.8231
37,SimYear,2007,37,0.0919447,20591,1789.32
38,SimYear,2007,38,0.0827502,24154.2,1897.61
39,SimYear,2007,39,0.0114931,33538.3,379.068
40,SimYear,2007,40,0.0965419,53147.2,4838.39
41,SimYear,2007,41,0.0459723,77878.2,3461.21
42,SimYear,2007,42,0.0491904,111550,5296.33
43,SimYear,2007,43,0.0376973,145630,5329.13
44,SimYear,2007,44,0.0905655,176025,15077
45,SimYear,2007,45,0.0427543,188681,7811.13
46,SimYear,2007,46,0.0404557,200528,7864.22
47,SimYear,2007,47,0.0588446,205809,11633.9
48,SimYear,2007,48,0.051489,202876,10071.1
49,SimYear,2007,49,0.0367779,198937,7105.5
50,SimYear,2007,50,0.0707974,196526,13287.2
51,SimYear,2007,51,0.069878,186781,12470
52,SimYear,2007,52,0.103897,177069,17285.7
53,SimYear,2008,1,0.0363182,161837,5709.41
54,SimYear,2008,2,0.0809113,157825,12134.5
55,SimYear,2008,3,0.0243653,146864,3496.64
56,SimYear,2008,4,0.114471,144321,15442.6
57,SimYear,2008,5,0.0822905,129365,10109
58,SimYear,2008,6,0.0326404,119550,3797.4
59,SimYear,2008,7,0.114931,115926,12451.3
60,SimYear,2008,8,0.0137917,103387,1400.64
61,SimYear,2008,9,0.0491904,101886,4837.47
62,SimYear,2008,10,0.0671196,96798,6215.84
63,SimYear,2008,11,0.0459723,90230.5,4010.2
64,SimYear,2008,12,0.00367779,85818.2,311.598
65,SimYear,2008,13,0.00505696,85066.7,424.403
66,SimYear,2008,14,0.0363182,84130.8,2968.03
67,SimYear,2008,15,0.0464321,80577.7,3616.18
68,SimYear,2008,16,0.0772335,76338.9,5612.73
69,SimYear,2008,17,0.059764,70078.7,4021.46
70,SimYear,2008,18,0.0353987,65421.1,2250.57
71,SimYear,2008,19,0.0197681,62539.6,1210.8
72,SimYear,2008,20,0.0367779,60690.5,2167.7
73,SimYear,2008,21,0.0818308,57870.1,4497.92
74,SimYear,2008,22,0.108954,52722,5383.97
75,SimYear,2008,23,0.0611432,46723.1,2741.22
76,SimYear,2008,24,0.0252848,43414.2,1072.15
77,SimYear,2008,25,0.0556265,41793.7,2236.85
78,SimYear,2008,26,0.0905655,39014.8,3341.73
79,SimYear,2008,27,0.0436737,35156.2,1486.04
80,SimYear,2008,28,0.0409154,33187.6,1316.03
81,SimYear,2008,29,0.0850488,31404.9,2532.91
82,SimYear,2008,30,0.0662002,28427.1,1801.24
83,SimYear,2008,31,0.0827502,26220.8,2059.96
84,SimYear,2008,32,0.0983808,23815.9,2207.45
85,SimYear,2008,33,0.0501099,21429.3,1036
86,SimYear,2008,34,0.0326404,20741.7,658.84
87,SimYear,2008,35,0.0119528,22118.8,259.939
88,SimYear,2008,36,0.0312612,28865,878.73
89,SimYear,2008,37,0.0285029,47725.8,1326.52
90,SimYear,2008,38,0.0468918,93898.2,4254.73
91,SimYear,2008,39,0.10022,187273,17666.5
92,SimYear,2008,40,0.00183889,339812,617.477
93,SimYear,2008,41,0.00459723,592644,2688.56
94,SimYear,2008,42,0.0905655,908282,77796.8
95,SimYear,2008,43,0.107575,1.16501e+06,117544
96,SimYear,2008,44,0.0363182,1.34694e+06,47518.6
97,SimYear,2008,45,0.0312612,1.53647e+06,46774.4
98,SimYear,2008,46,0.0611432,1.65835e+06,97294.1
99,SimYear,2008,47,0.0772335,1.67263e+06,122978
100,SimYear,2008,48,0.00183889,1.62274e+06,2948.7
101,SimYear,2008,49,0.0445932,1.67467e+06,72245.3
102,SimYear,2008,50,0.0845891,1.64357e+06,131873
103,SimYear,2008,51,0.0455126,1.54239e+06,67879.8
104,SimYear,2008,52,0.0220667,1.49972e+06,32374.6
105,SimYear,2009,1,0.0464321,1.48837e+06,66795.2
106,SimYear,2009,2,0.0367779,1.43785e+06,51356
107,SimYear,2009,3,0.131021,1.39929e+06,169996
108,SimYear,2009,4,0.0524085,1.23672e+06,62460.7
109,SimYear,2009,5,0.0312612,1.1802e+06,35928.4
110,SimYear,2009,6,0.0510293,1.14835e+06,56509.9
111,SimYear,2009,7,0.0376973,1.09377e+06,40024.9
112,SimYear,2009,8,0.0436737,1.05424e+06,44562.6
113,SimYear,2009,9,0.0611432,1.00875e+06,59182.7
114,SimYear,2009,10,0.0294223,947343,27168
115,SimYear,2009,11,0.0878072,917307,76280
116,SimYear,2009,12,0.0560863,836971,45155.7
117,SimYear,2009,13,0.0202278,787514,15597.8
118,SimYear,2009,14,0.0639016,767336,46986.1
119,SimYear,2009,15,0.0468918,715117,32403.5
120,SimYear,2009,16,0.0418348,677350,27450.8
121,SimYear,2009,17,0.112632,644354,67900.4
122,SimYear,2009,18,0.0611432,570674,33481.1
123,SimYear,2009,19,0.0606835,531778,30971.5
124,SimYear,2009,20,0.0468918,495459,22450.3
125,SimYear,2009,21,0.0528682,467763,23826.3
126,SimYear,2009,22,0.0717169,438746,30035.5
127,SimYear,2009,23,0.0331001,403639,12998.8
128,SimYear,2009,24,0.0183889,385777,6952.54
129,SimYear,2009,25,0.0684988,373999,24493
130,SimYear,2009,26,0.043214,344712,14420.8
131,SimYear,2009,27,0.112632,325722,34323.7
132,SimYear,2009,28,0.0308015,287027,8611.33
133,SimYear,2009,29,0.0836697,274397,21786.9
134,SimYear,2009,30,0.0340195,248729,8228.85
135,SimYear,2009,31,0.0505696,236866,11553.7
136,SimYear,2009,32,0.0662002,221817,14055.1
137,SimYear,2009,33,0.0809113,204520,15724.7
138,SimYear,2009,34,0.0358584,186060,6482.38
139,SimYear,2009,35,0.0326404,177994,5653.83
140,SimYear,2009,36,0.0119528,173674,2041
141,SimYear,2009,37,0.043214,180277,7541.77
142,SimYear,2009,38,0.0873475,197186,16315.1
143,SimYear,2009,39,0.0795322,233833,17683.9
144,SimYear,2009,40,0.0570057,310682,17028.8
145,SimYear,2009,41,0.0450529,434935,18952.2
146,SimYear,2009,42,0.078153,593577,44141.6
147,SimYear,2009,43,0.069878,737054,49207.7
148,SimYear,2009,44,0.130102,857079,103439
149,SimYear,2009,45,0.0588446,883553,49945.3
150,SimYear,2009,46,0.029882,924803,26929.8
151,SimYear,2009,47,0.0501099,958735,46350
152,SimYear,2009,48,0.00413751,952463,3889.7
153,SimYear,2009,49,0.0239056,978071,22852.4
154,SimYear,2009,50,0.114471,977734,104619
155,SimYear,2009,51,0.0059764,888791,5238.06
156,SimYear,2009,52,0.0372376,897490,32449.2
157,SimYear,2010,1,0.0887266,875922,73568.1
158,SimYear,2010,2,0.0891863,810017,68369.9
159,SimYear,2010,3,0.0340195,747106,24717
160,SimYear,2010,4,0.0588446,726735,41080.7
161,SimYear,2010,5,0.00873475,688356,5921.05
162,SimYear,2010,6,0.0786127,684391,51182.9
163,SimYear,2010,7,0.0174695,633576,10852.5
164,SimYear,2010,8,0.0312612,622659,18955.4
165,SimYear,2010,9,0.0128723,602786,7625.35
166,SimYear,2010,10,0.0878072,593683,49368.5
167,SimYear,2010,11,0.0556265,541915,29004
168,SimYear,2010,12,0.0744752,510326,36230.2
169,SimYear,2010,13,0.119068,471164,52322.5
170,SimYear,2010,14,0.0937836,415673,36810.5
171,SimYear,2010,15,0.0767738,375803,27472.2
172,SimYear,2010,16,0.108954,345323,35264.4
173,SimYear,2010,17,0.0547071,307048,16169.3
174,SimYear,2010,18,0.0657405,288043,18128.8
175,SimYear,2010,19,0.0919447,267082,23208.9
176,SimYear,2010,20,0.069878,241099,16096.4
177,SimYear,2010,21,0.00505696,222377,1109.45
178,SimYear,2010,22,0.0960822,218730,19822.3
179,SimYear,2010,23,0.0206876,196328,3976
180,SimYear,2010,24,0.051489,189931,9428.51
181,SimYear,2010,25,0.0905655,178092,15254
182,SimYear,2010,26,0.0717169,160524,10989.1
183,SimYear,2010,27,0.00643613,147385,935.209
184,SimYear,2010,28,0.131021,144395,17542.1
185,SimYear,2010,29,0.00229862,124852,283.523
186,SimYear,2010,30,0.00965419,122743,1166.4
187,SimYear,2010,31,0.0744752,119748,8501.42
188,SimYear,2010,32,0.00275834,109466,298.233
189,SimYear,2010,33,0.0970016,107499,9830.86
190,SimYear,2010,34,0.0202278,96131.5,1904.01
191,SimYear,2010,35,0.0933239,93081.2,8204.37
192,SimYear,2010,36,0.0285029,84607.6,2351.63
193,SimYear,2010,37,0.0662002,84174.8,5333.61
194,SimYear,2010,38,0.051489,85347.4,4236.79
195,SimYear,2010,39,0.0285029,95898.3,2665.45
196,SimYear,2010,40,0.0822905,120076,9383.14
197,SimYear,2010,41,0.00183889,150903,274.208
198,SimYear,2010,42,0.0239056,201593,4710.17
199,SimYear,2010,43,0.0905655,251092,21506.7
200,SimYear,2010,44,0.0822905,278117,21733
201,SimYear,2010,45,0.0804516,294147,22492.3
202,SimYear,2010,46,0.0795322,297820,22523.1
203,SimYear,2010,47,0.0694182,292201,19384.2
204,SimYear,2010,48,0.0988405,283726,26415
205,SimYear,2010,49,0.117689,264413,29042.3
206,SimYear,2010,50,0.0611432,240172,14090.7
207,SimYear,2010,51,0.0740155,229825,16219.2
208,SimYear,2010,52,0.0124125,216420,2640.58
