"","x"
"Week1.1956",6.04140630830321
"Week2.1956",7.70175809538229
"Week3.1956",7.83088171228486
"Week4.1956",7.49595609267484
"Week5.1956",7.29462314197532
"Week6.1956",6.87937676052272
"Week7.1956",6.95034062600047
"Week8.1956",6.78536022179814
"Week9.1956",6.86249136893964
"Week10.1956",6.87591058648066
"Week11.1956",6.36168319064241
"Week12.1956",6.2186374749902
"Week13.1956",6.14256560969333
"Week14.1956",6.14674585313842
"Week15.1956",5.96270009921043
"Week16.1956",5.64848454238705
"Week17.1956",5.3856208734872
"Week18.1956",5.17057333595962
"Week19.1956",4.89853399591626
"Week20.1956",4.60245155532152
"Week21.1956",4.32638357279788
"Week22.1956",4.16556595515913
"Week23.1956",3.85760085553778
"Week24.1956",3.67090244805988
"Week25.1956",3.49029084108005
"Week26.1956",3.2094295368152
"Week27.1956",2.80163232867936
"Week28.1956",2.66427364296928
"Week29.1956",2.55010630850135
"Week30.1956",2.47517539704339
"Week31.1956",3.568258978176
"Week32.1956",8.28533973168901
"Week33.1956",28.5014371722669
"Week34.1956",104.178095138424
"Week35.1956",367.744050061044
"Week36.1956",1175.2862674345
"Week37.1956",3407.85055294085
"Week38.1956",8661.1263917808
"Week39.1956",19146.4302299152
"Week40.1956",37088.5308655232
"Week41.1956",63268.0001507804
"Week42.1956",95206.9666466908
"Week43.1956",129406.83045797
"Week44.1956",156005.186433631
"Week45.1956",174516.771605579
"Week46.1956",181758.157526493
"Week47.1956",189499.758314069
"Week48.1956",179423.599669557
"Week49.1956",183838.220296991
"Week50.1956",185905.814333043
"Week51.1956",183898.26544483
"Week52.1956",182403.206741424
"Week1.1957",170943.420470143
"Week2.1957",162877.516070255
"Week3.1957",150427.085236083
"Week4.1957",142136.623069244
"Week5.1957",129080.124134798
"Week6.1957",120882.508119095
"Week7.1957",112526.810369745
"Week8.1957",109013.515571741
"Week9.1957",104722.703261882
"Week10.1957",93870.8679773434
"Week11.1957",93139.0318551431
"Week12.1957",83269.2972640496
"Week13.1957",79572.895545848
"Week14.1957",77129.1306305302
"Week15.1957",75398.1713111571
"Week16.1957",70039.3402807919
"Week17.1957",63867.2638988304
"Week18.1957",57657.8264924435
"Week19.1957",55383.4794303848
"Week20.1957",49450.0412786742
"Week21.1957",47995.0713905333
"Week22.1957",44533.306345172
"Week23.1957",41780.3815526962
"Week24.1957",36995.0994803147
"Week25.1957",35392.2139763691
"Week26.1957",34101.0725294446
"Week27.1957",33078.2671113682
"Week28.1957",29659.9158764354
"Week29.1957",28004.6183199276
"Week30.1957",26315.4304095563
"Week31.1957",24080.8594770392
"Week32.1957",22428.26881922
"Week33.1957",20151.2482438017
"Week34.1957",19814.763736656
"Week35.1957",18306.6654698885
"Week36.1957",18290.7656053467
"Week37.1957",18865.8707882638
"Week38.1957",23658.3160744052
"Week39.1957",33522.4593187078
"Week40.1957",50238.9843940866
"Week41.1957",74434.2414302593
"Week42.1957",103534.278478813
"Week43.1957",130075.736220086
"Week44.1957",159484.747171582
"Week45.1957",177207.384060271
"Week46.1957",175080.857054806
"Week47.1957",170589.723364832
"Week48.1957",176947.244939074
"Week49.1957",176429.134926206
"Week50.1957",168993.415998578
"Week51.1957",156044.421372756
"Week52.1957",156519.939770874
"Week1.1958",146970.978465382
"Week2.1958",141571.163518687
"Week3.1958",126442.625260631
"Week4.1958",125338.410136715
"Week5.1958",116948.704117891
"Week6.1958",104991.753934561
"Week7.1958",98391.6363675309
"Week8.1958",97946.5082277741
"Week9.1958",97204.4141132743
"Week10.1958",85758.7750707474
"Week11.1958",84536.9227180999
"Week12.1958",79062.997972715
"Week13.1958",76513.8992909708
"Week14.1958",73033.9045379077
"Week15.1958",68640.2247208504
"Week16.1958",67541.3328225675
"Week17.1958",62182.5579362678
"Week18.1958",59044.4711253974
"Week19.1958",54529.9829685947
"Week20.1958",48313.5812801751
"Week21.1958",46656.1725391962
"Week22.1958",45636.3723868806
"Week23.1958",40693.8169961715
"Week24.1958",37316.2444375139
"Week25.1958",35426.3864709737
"Week26.1958",34282.14081658
"Week27.1958",30125.3299592291
"Week28.1958",28502.0998849742
"Week29.1958",26837.1262548135
"Week30.1958",24486.934766561
"Week31.1958",21835.4305751986
"Week32.1958",20876.0323024663
"Week33.1958",19075.7503781351
"Week34.1958",18059.0929169386
"Week35.1958",16987.3747250997
"Week36.1958",17125.6850499915
"Week37.1958",17076.2799453502
"Week38.1958",21577.5668165432
"Week39.1958",32004.3644428564
"Week40.1958",48001.681749481
"Week41.1958",73507.4367682958
"Week42.1958",98597.1011769942
"Week43.1958",132301.627718938
"Week44.1958",160042.01340742
"Week45.1958",178527.426154753
"Week46.1958",178113.232946055
"Week47.1958",182819.933207804
"Week48.1958",182296.047937749
"Week49.1958",178557.110960918
"Week50.1958",169901.119360199
"Week51.1958",166661.70213417
"Week52.1958",167545.307602057
"Week1.1959",159015.940416924
"Week2.1959",153791.733768067
"Week3.1959",151609.096826692
"Week4.1959",146072.888115432
"Week5.1959",140481.310820989
"Week6.1959",132441.844059712
"Week7.1959",123787.57184477
"Week8.1959",121596.886369739
"Week9.1959",114968.979915713
"Week10.1959",108765.633463394
"Week11.1959",105093.818435368
"Week12.1959",99520.9869699654
"Week13.1959",94657.8790370348
