"","x"
"Week1.1956",7.56943000024272e-12
"Week2.1956",7.18739614536681e-12
"Week3.1956",6.79771503366993e-12
"Week4.1956",6.56857678827405e-12
"Week5.1956",6.85344935941165e-12
"Week6.1956",1.22902866457283e-10
"Week7.1956",2.05593440809834e-08
"Week8.1956",2.82322311984203e-06
"Week9.1956",0.000282556799315005
"Week10.1956",0.0193388113598207
"Week11.1956",0.855527971008043
"Week12.1956",23.3340048403413
"Week13.1956",378.384374981655
"Week14.1956",3566.72808720266
"Week15.1956",19402.9369324385
"Week16.1956",62208.1485665369
"Week17.1956",125934.299904371
"Week18.1956",177124.813347089
"Week19.1956",201803.79922006
"Week20.1956",209660.418952043
"Week21.1956",215121.504343331
"Week22.1956",219707.012211589
"Week23.1956",219763.655690469
"Week24.1956",218306.026803216
"Week25.1956",220514.116308649
"Week26.1956",222048.128530796
"Week27.1956",221700.82680037
"Week28.1956",221648.318585325
"Week29.1956",218319.109629455
"Week30.1956",214840.633403486
"Week31.1956",214651.467332636
"Week32.1956",209600.653896742
"Week33.1956",207264.494555886
"Week34.1956",202906.599731361
"Week35.1956",199631.364024074
"Week36.1956",195473.160352885
"Week37.1956",190789.037354645
"Week38.1956",184301.896771651
"Week39.1956",175774.762400049
"Week40.1956",171607.899165684
"Week41.1956",167669.750675769
"Week42.1956",160591.974277107
"Week43.1956",156215.448930422
"Week44.1956",150842.360596247
"Week45.1956",147184.828753851
"Week46.1956",142760.800972966
"Week47.1956",139043.880016462
"Week48.1956",133211.427312053
"Week49.1956",128259.550947786
"Week50.1956",124283.58992789
"Week51.1956",119046.815460037
"Week52.1956",113928.662581086
"Week1.1957",109812.859661759
"Week2.1957",107135.439475267
"Week3.1957",103249.350534753
"Week4.1957",101089.009156143
"Week5.1957",98238.7942064748
"Week6.1957",95076.5741929238
"Week7.1957",90754.2002872562
"Week8.1957",87343.1332134343
"Week9.1957",84029.0639603354
"Week10.1957",82107.3441159549
"Week11.1957",79561.5401570466
"Week12.1957",77772.5510016871
"Week13.1957",76252.9982236373
"Week14.1957",76960.0987543057
"Week15.1957",89437.6686201133
"Week16.1957",129451.794233116
"Week17.1957",187827.531541636
"Week18.1957",235506.539024263
"Week19.1957",258910.867930873
"Week20.1957",264654.895297334
"Week21.1957",264905.54129883
"Week22.1957",263410.010858175
"Week23.1957",259518.242849739
"Week24.1957",257326.470864961
"Week25.1957",257641.468885614
"Week26.1957",255259.857345585
"Week27.1957",255473.577115779
"Week28.1957",254471.480243679
"Week29.1957",250330.221974175
"Week30.1957",244640.043743939
"Week31.1957",242407.507055253
"Week32.1957",238429.519622126
"Week33.1957",231515.037223975
"Week34.1957",226988.468977494
"Week35.1957",222178.974472834
"Week36.1957",215464.84599755
"Week37.1957",212370.323175581
"Week38.1957",207273.134986833
"Week39.1957",201044.613822898
"Week40.1957",197120.615906709
"Week41.1957",190042.709495249
"Week42.1957",185099.43881538
"Week43.1957",180558.875887615
"Week44.1957",177009.288643965
"Week45.1957",173768.712031594
"Week46.1957",168964.717330367
"Week47.1957",162213.802682131
"Week48.1957",157721.732199463
"Week49.1957",154357.972259612
"Week50.1957",150967.918797447
"Week51.1957",146684.001879703
"Week52.1957",140200.406154643
"Week1.1958",137011.822167497
"Week2.1958",133453.752323702
"Week3.1958",130126.440580763
"Week4.1958",126843.007463623
"Week5.1958",122841.624916959
"Week6.1958",119750.846788429
"Week7.1958",116094.024186014
"Week8.1958",112124.126277886
"Week9.1958",107794.98181595
"Week10.1958",102769.771232724
"Week11.1958",100090.821904726
"Week12.1958",97695.85959671
"Week13.1958",94263.419942957
"Week14.1958",93882.4900158848
"Week15.1958",106855.958224963
"Week16.1958",145148.05390334
"Week17.1958",205703.783436975
"Week18.1958",254992.385794109
"Week19.1958",276660.392727584
"Week20.1958",279348.481692489
"Week21.1958",279927.961058533
"Week22.1958",283829.988318409
"Week23.1958",280550.86883118
"Week24.1958",276507.339581109
"Week25.1958",273343.49895299
"Week26.1958",272407.977313343
"Week27.1958",266379.170172805
"Week28.1958",264099.642094245
"Week29.1958",259032.905459041
"Week30.1958",257027.282044772
"Week31.1958",255427.859139801
"Week32.1958",249605.29292266
"Week33.1958",244896.929540733
"Week34.1958",235698.795207104
"Week35.1958",231381.727995661
"Week36.1958",223413.966117569
"Week37.1958",214708.970241148
"Week38.1958",206994.271926609
"Week39.1958",199923.164667774
"Week40.1958",192619.808138102
"Week41.1958",187787.07789346
"Week42.1958",180936.191678617
"Week43.1958",175245.322215237
"Week44.1958",171148.720731509
"Week45.1958",166794.350473731
"Week46.1958",160735.747005608
"Week47.1958",154396.494162813
"Week48.1958",149127.162910325
"Week49.1958",144273.362035655
"Week50.1958",139769.290529271
"Week51.1958",136579.219025111
"Week52.1958",130881.587672884
"Week1.1959",127074.188361032
"Week2.1959",122549.455383941
"Week3.1959",116177.071264429
"Week4.1959",112679.643557223
"Week5.1959",106803.959464785
"Week6.1959",103727.878852681
"Week7.1959",99956.0009902218
"Week8.1959",97219.221269719
"Week9.1959",94222.4525325493
"Week10.1959",89875.7213007295
"Week11.1959",86998.0580855076
"Week12.1959",83986.0820602493
"Week13.1959",82179.2778631946
"Week14.1959",81675.5352822253
"Week15.1959",94398.5167851223
"Week16.1959",135563.982665907
"Week17.1959",192931.844458731
"Week18.1959",242628.21017016
