timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000948196,514639,479.753
2,SimYear,2007,2,0.0170675,489778,8152.89
3,SimYear,2007,3,0.00167758,458820,756.459
4,SimYear,2007,4,0.0108678,436632,4642.3
5,SimYear,2007,5,0.00867964,411852,3501
6,SimYear,2007,6,0.00962783,389458,3670.57
7,SimYear,2007,7,0.0110866,368053,3991.52
8,SimYear,2007,8,0.0139312,347430,4727.94
9,SimYear,2007,9,0.0169946,327135,5422.45
10,SimYear,2007,10,0.00539742,307182,1626.44
11,SimYear,2007,11,0.00320928,291903,919.973
12,SimYear,2007,12,0.0137853,278179,3746.19
13,SimYear,2007,13,0.0125454,265052,3250.35
14,SimYear,2007,14,0.00685618,286125,1923.01
15,SimYear,2007,15,0.00816907,493475,3949.09
16,SimYear,2007,16,0.00590799,1.11548e+06,6463.2
17,SimYear,2007,17,0.0137853,1.96561e+06,26470.5
18,SimYear,2007,18,0.00583505,2.50896e+06,14358.2
19,SimYear,2007,19,0.00328222,2.71788e+06,8760.14
20,SimYear,2007,20,0.0107219,2.80255e+06,29399.1
21,SimYear,2007,21,0.0110137,2.8354e+06,30548.7
22,SimYear,2007,22,0.0137853,2.85311e+06,38422.3
23,SimYear,2007,23,0.00948196,2.85112e+06,26466.1
24,SimYear,2007,24,0.00532448,2.85105e+06,14892
25,SimYear,2007,25,0.00933608,2.85367e+06,26084.1
26,SimYear,2007,26,0.00889845,2.83673e+06,24719.2
27,SimYear,2007,27,0.011816,2.81392e+06,32512.8
28,SimYear,2007,28,0.0148794,2.77676e+06,40340
29,SimYear,2007,29,0.00488685,2.72602e+06,13071.5
30,SimYear,2007,30,0.00882551,2.69798e+06,23318.3
31,SimYear,2007,31,0.00277165,2.65515e+06,7228.55
32,SimYear,2007,32,0.00911727,2.62473e+06,23431.7
33,SimYear,2007,33,0.00189639,2.57452e+06,4797.74
34,SimYear,2007,34,0.0138582,2.54019e+06,34388.1
35,SimYear,2007,35,0.0167758,2.47348e+06,40475.9
36,SimYear,2007,36,0.000802319,2.39879e+06,1892.29
37,SimYear,2007,37,0.000510567,2.36132e+06,1185.55
38,SimYear,2007,38,0.00430335,2.32285e+06,9811.18
39,SimYear,2007,39,0.0110137,2.27429e+06,24503.2
40,SimYear,2007,40,0.00313634,2.20998e+06,6807
41,SimYear,2007,41,0.00846082,2.16275e+06,17923.2
