"","x"
"Week1.1956",1.10839145507107e-06
"Week2.1956",9.09733204684594e-05
"Week3.1956",0.00544220369351851
"Week4.1956",0.22671807821197
"Week5.1956",6.26414517334587
"Week6.1956",110.360322912079
"Week7.1956",1200.03506784114
"Week8.1956",7942.5447619312
"Week9.1956",32048.8297455152
"Week10.1956",82210.6549167529
"Week11.1956",138206.445023613
"Week12.1956",175857.66140414
"Week13.1956",187318.267847818
"Week14.1956",186701.591915944
"Week15.1956",184854.845427638
"Week16.1956",181771.7264782
"Week17.1956",175541.950224884
"Week18.1956",172309.929313731
"Week19.1956",164642.319271696
"Week20.1956",160847.648997473
"Week21.1956",152611.794815736
"Week22.1956",141438.872085637
"Week23.1956",131220.248660636
"Week24.1956",120937.716242148
"Week25.1956",113266.91719298
"Week26.1956",106087.146952362
"Week27.1956",97403.2973156444
"Week28.1956",90600.9177799127
"Week29.1956",84090.8619089915
"Week30.1956",79329.4680692599
"Week31.1956",75541.882508629
"Week32.1956",69817.2731339272
"Week33.1956",65016.1911556096
"Week34.1956",61330.5208592033
"Week35.1956",58288.5477273411
"Week36.1956",54824.5662242467
"Week37.1956",50557.0952672294
"Week38.1956",48015.0896392454
"Week39.1956",45671.5541890639
"Week40.1956",43086.3991932801
"Week41.1956",39280.576920874
"Week42.1956",36903.3015486853
"Week43.1956",34780.9891115159
"Week44.1956",32282.025433499
"Week45.1956",30364.3879317879
"Week46.1956",27839.8948606994
"Week47.1956",25919.6846981139
"Week48.1956",23939.2792247952
"Week49.1956",22556.2036670288
"Week50.1956",20959.7067671642
"Week51.1956",19257.8144416059
"Week52.1956",17588.1092145207
"Week1.1957",16488.8893591916
"Week2.1957",15233.0982715246
"Week3.1957",14273.7050590825
"Week4.1957",13301.6012826689
"Week5.1957",12245.2175584702
"Week6.1957",11310.1060771503
"Week7.1957",11493.642603666
"Week8.1957",17622.0996950637
"Week9.1957",40899.6104279098
"Week10.1957",89655.483212542
"Week11.1957",144032.64729151
"Week12.1957",182238.741946573
"Week13.1957",194164.384871313
"Week14.1957",186800.939914849
"Week15.1957",178946.96302712
"Week16.1957",175643.191646415
"Week17.1957",170422.134037591
"Week18.1957",159577.807436241
"Week19.1957",152968.507777813
"Week20.1957",146603.268650256
"Week21.1957",134012.781645002
"Week22.1957",122931.075661576
"Week23.1957",117060.359083473
"Week24.1957",112497.837110675
"Week25.1957",108605.15271008
"Week26.1957",102567.136521914
"Week27.1957",95499.5196761733
"Week28.1957",90184.3772672786
"Week29.1957",84927.2574438379
"Week30.1957",79273.8971458916
"Week31.1957",73754.23174895
"Week32.1957",67863.5634861849
"Week33.1957",64660.7858210736
"Week34.1957",60462.8289518491
"Week35.1957",56331.9177635825
"Week36.1957",51964.0030234869
"Week37.1957",48968.0934618221
"Week38.1957",44140.8485049977
"Week39.1957",41522.8476237671
"Week40.1957",38244.1734605499
"Week41.1957",35498.6858982664
"Week42.1957",32975.8405981396
"Week43.1957",30878.7833643917
"Week44.1957",28000.3038198637
"Week45.1957",26230.3878052519
"Week46.1957",23973.3225899647
"Week47.1957",22676.1879746082
"Week48.1957",21120.6337877726
"Week49.1957",19438.5567914231
"Week50.1957",17833.5583579691
"Week51.1957",16086.044277701
"Week52.1957",15004.7950327043
"Week1.1958",13891.77784995
"Week2.1958",12996.479098146
"Week3.1958",11903.4420677568
"Week4.1958",10722.6236865841
"Week5.1958",10104.967104391
"Week6.1958",9381.33330830944
"Week7.1958",9712.85028353576
"Week8.1958",15739.897328112
"Week9.1958",39169.2711992812
"Week10.1958",88147.3912793124
"Week11.1958",143760.824401041
"Week12.1958",175322.675772933
"Week13.1958",189015.056822825
"Week14.1958",184608.644120953
"Week15.1958",183963.051512189
"Week16.1958",175299.892046295
