timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.037041,149769,5277.82
2,SimYear,2007,2,0.0338446,137118,4421.98
3,SimYear,2007,3,0.0283918,125863,3414.21
4,SimYear,2007,4,0.0362889,116100,4009.74
5,SimYear,2007,5,0.00112815,106230,116.052
6,SimYear,2007,6,0.00770904,101290,753.693
7,SimYear,2007,7,0.0270756,103504,2679.27
8,SimYear,2007,8,0.0265116,151953,3852.52
9,SimYear,2007,9,0.0362889,358784,12391.3
10,SimYear,2007,10,0.0293319,801086,22439.7
11,SimYear,2007,11,0.015042,1.31546e+06,19030.1
12,SimYear,2007,12,0.0438099,1.64705e+06,68420.1
13,SimYear,2007,13,0.0306481,1.7046e+06,49858.6
14,SimYear,2007,14,0.0404254,1.6766e+06,64374.2
15,SimYear,2007,15,0.0120336,1.60372e+06,18587.7
16,SimYear,2007,16,0.021999,1.56779e+06,33056.4
17,SimYear,2007,17,0.0263235,1.51058e+06,38030.2
18,SimYear,2007,18,0.0347847,1.44356e+06,47824.9
19,SimYear,2007,19,0.0165462,1.36321e+06,21676.8
20,SimYear,2007,20,0.0216229,1.30706e+06,27092.9
21,SimYear,2007,21,0.014666,1.2435e+06,17542.5
22,SimYear,2007,22,0.00357248,1.18839e+06,4106.23
23,SimYear,2007,23,0.00432458,1.14587e+06,4791.09
24,SimYear,2007,24,0.0283918,1.10186e+06,29889.3
25,SimYear,2007,25,0.0174864,1.03247e+06,17342.3
26,SimYear,2007,26,0.0250074,976442,23368.8
27,SimYear,2007,27,0.0105294,915154,9287.97
28,SimYear,2007,28,0.00564076,869013,4736.26
29,SimYear,2007,29,0.0265116,828183,20997.2
30,SimYear,2007,30,0.0178624,772056,13244.6
31,SimYear,2007,31,0.00846114,725191,5920.35
32,SimYear,2007,32,0.04475,686908,29133.7
33,SimYear,2007,33,0.0306481,626866,18335.5
34,SimYear,2007,34,0.00714496,579687,3998.92
35,SimYear,2007,35,0.00394853,548358,2093.8
36,SimYear,2007,36,0.0116576,519984,5839.53
37,SimYear,2007,37,0.0396733,488940,18430.7
38,SimYear,2007,38,0.0135378,446748,5820.88
39,SimYear,2007,39,0.0214349,418741,8605.04
40,SimYear,2007,40,0.0154181,389172,5769.61
41,SimYear,2007,41,0.0323404,363671,11215.2
42,SimYear,2007,42,0.0409895,333963,12998
43,SimYear,2007,43,0.0481345,303889,13840.6
44,SimYear,2007,44,0.0396733,274427,10344.6
45,SimYear,2007,45,0.0240672,249816,5756.63
46,SimYear,2007,46,0.0424937,230892,9309.37
47,SimYear,2007,47,0.0214349,209423,4303.6
48,SimYear,2007,48,0.0139139,193920,2596.38
49,SimYear,2007,49,0.0276397,180856,4777.77
50,SimYear,2007,50,0.00338446,166317,544.478
51,SimYear,2007,51,0.00376051,156651,569.712
52,SimYear,2007,52,0.0511429,147447,7124.65
53,SimYear,2008,1,0.037417,132323,4709.49
54,SimYear,2008,2,0.0157941,120358,1827.53
55,SimYear,2008,3,0.0116576,111839,1255.98
56,SimYear,2008,4,0.00808509,104328,814.017
57,SimYear,2008,5,0.00601681,97661.9,567.652
58,SimYear,2008,6,0.0415536,91883.4,3624.36
59,SimYear,2008,7,0.0189906,86784.1,1581.93
60,SimYear,2008,8,0.00582878,105304,592.997
61,SimYear,2008,9,0.0302721,195528,5649.97
62,SimYear,2008,10,0.00996534,388727,3734.91
63,SimYear,2008,11,0.0306481,620547,18150.7
64,SimYear,2008,12,0.015042,755177,10924.7
65,SimYear,2008,13,0.0377931,798907,28714.3
66,SimYear,2008,14,0.0334685,778047,24817.3
67,SimYear,2008,15,0.0272637,748033,19495.9
68,SimYear,2008,16,0.00752101,719117,5220.88
69,SimYear,2008,17,0.0396733,702046,26463.8
70,SimYear,2008,18,0.0304601,661226,19223.7
71,SimYear,2008,19,0.0439979,626479,26133.9
72,SimYear,2008,20,0.0376051,583868,20882.8
73,SimYear,2008,21,0.0306481,546214,15976.5
74,SimYear,2008,22,0.0268876,513348,13197.3
75,SimYear,2008,23,0.0163582,483250,7597.68
76,SimYear,2008,24,0.0227511,458848,10001.7
77,SimYear,2008,25,0.0304601,432143,12563.6
78,SimYear,2008,26,0.0204948,403219,7926.31
79,SimYear,2008,27,0.0206828,379442,7526.63
80,SimYear,2008,28,0.00752101,356517,2588.36
81,SimYear,2008,29,0.0193666,338993,6300.46
82,SimYear,2008,30,0.0101534,318168,3114.36
83,SimYear,2008,31,0.0182385,301064,5272.51
84,SimYear,2008,32,0.0306481,282307,8257.34
85,SimYear,2008,33,0.0127857,261212,3215.57
86,SimYear,2008,34,0.0109055,245839,2583.67
87,SimYear,2008,35,0.0227511,231620,5048.72
88,SimYear,2008,36,0.0244433,215492,5042.35
89,SimYear,2008,37,0.0253834,200008,4857.77
90,SimYear,2008,38,0.0379811,185339,6693.97
91,SimYear,2008,39,0.00846114,169492,1383.71
92,SimYear,2008,40,0.0280158,159550,4271.48
93,SimYear,2008,41,0.0238792,147203,3365.89
94,SimYear,2008,42,0.0110935,136304,1457.06
