timestep,biomass,catch,effort,recruitment,SSB
1796,119259,2112.24,371.904,506701,3047.98
1797,125485,2129.49,347.111,407504,3207.1
1798,129586,2257.22,356.408,306734,3311.92
1799,131586,2400.07,376.037,216977,421.41
1800,131767,2449.24,381.718,144959,421.989
1801,130572,2570.91,414.777,91997.9,418.162
1802,128256,2531.52,417.359,55828.6,410.744
1803,125254,2078.07,359.507,32629.6,581.289
1804,122190,2061.11,366.222,18510.3,567.071
1805,118766,2148.45,398.247,10276.3,551.179
1806,114980,1881.21,370.355,5631.07,533.61
1807,111266,1700.12,350.726,3072.35,0
1808,107586,1447.69,339.879,1683.85,0
1809,104050,1002.34,260.85,935.295,0
1810,100876,1055.31,276.346,531.067,0
1811,97582.5,846.684,253.102,310.731,0
1812,94452.8,633.648,221.593,188.852,138.784
1813,91504.1,469.554,189.051,120.197,134.452
1814,88697.4,312.281,156.51,80.5957,130.328
1815,86034.8,299.274,147.729,57.1821,126.415
1816,83379.6,217.171,127.067,43.2369,0
1817,80810.2,102.982,74.3809,35.0587,0
1818,78364.7,65.6572,60.951,30.4456,0
1819,75970.8,43.0795,41.8392,28.3385,0
1820,73619.8,46.0637,49.0707,45.1583,0
1821,71290.9,34.5036,37.707,48.9574,0
1822,69003.8,19.5917,21.6944,56.853,0
1823,66765.7,12.1315,14.9795,70.7351,0
1824,64572.6,28.8554,32.5416,94.3411,0
1825,62403.7,35.8675,40.2896,133.955,0
1826,60272.3,28.2101,30.4755,201.128,0
1827,58196.2,32.3739,36.1574,317.965,0
1828,56167.1,45.5082,43.3888,525.9,0
1829,54181.1,71.8374,61.984,902.579,1715.8
1830,52233,127.003,104.34,1594.69,1654.1
1831,50307.9,152.343,114.154,2877.18,1593.14
1832,48459.8,191.024,135.332,5255.2,1534.62
1833,46717.1,267.173,187.502,9631.28,3217.09
1834,45115.9,309.426,219.01,17556,3106.82
1835,43815.1,321.183,229.341,31552.4,3017.24
1836,43046.6,320.023,226.242,55437.1,2964.32
1837,43131.1,390.749,245.87,94445.9,2970.14
1838,44434.6,442.863,269.114,154823,3006.33
1839,47540.1,516.496,266.531,242473,3216.44
1840,53061.1,485.098,223.659,360460,3589.98
1841,61690.6,811.872,317.668,505756,4173.83
1842,73425.6,856.33,269.631,666503,1713.45
1843,88499.8,1062.29,277.379,821715,2065.22
1844,106155,1568.1,323.35,944921,2477.22
1845,124970,1450.65,248.453,1.01148e+06,2916.29
1846,144140,1290.13,193.7,1.00688e+06,3683.9
1847,162236,2491.12,320.767,932167,4146.38
1848,176654,3128.8,371.904,803487,4514.89
1849,187250,3177.66,347.111,646188,4785.69
1850,194426,3386.66,356.408,486395,4969.1
1851,198240,3615.8,376.037,344065,634.87
1852,199139,3701.53,381.718,229865,637.751
1853,197826,3895.11,414.777,145883,633.543
1854,194710,3843.2,417.359,88528.6,623.566
1855,190475,3160.14,359.507,51741.4,883.97
1856,186085,3138.89,366.222,29352.3,863.598
1857,181099,3276.05,398.247,16295.3,840.46
1858,175524,2871.77,370.355,8929.32,814.585
1859,170025,2597.94,350.726,4871.89,0
1860,164552,2214.23,339.879,2670.12,0
1861,159276,1534.35,260.85,1483.12,0
1862,154536,1616.67,276.346,842.126,0
1863,149595,1297.98,253.102,492.733,0
1864,144891,972.017,221.593,299.467,212.895
1865,140451,720.727,189.051,190.599,206.372
1866,136219,479.592,156.51,127.802,200.153
1867,132198,459.853,147.729,90.6749,194.245
1868,128179,333.856,127.067,68.5618,0
1869,124285,158.384,74.3809,55.5934,0
1870,120574,101.022,60.951,48.2783,0
1871,116937,66.3093,41.8392,44.9369,0
1872,113359,70.9282,49.0707,37.367,0
1873,109810,53.1461,37.707,40.5107,0
1874,106320,30.1866,21.6944,47.044,0
1875,102902,18.6975,14.9795,58.5311,0
1876,99548.8,44.4851,32.5416,78.0642,0
1877,96228.9,55.309,40.2896,110.843,0
1878,92962.6,43.5106,30.4755,166.427,0
1879,89777.1,49.9419,36.1574,263.106,0
1880,86658.5,70.2131,43.3888,435.166,0
1881,83598.4,110.841,61.984,746.855,2647.38
1882,80584.5,195.939,104.34,1319.55,2551.94
1883,77585.7,234.946,114.154,2380.77,2456.97
1884,74669.7,294.341,135.332,4348.51,2364.63
1885,71851.6,410.917,187.502,7969.58,4947.93
1886,69136.8,474.172,219.01,14527.1,4760.97
1887,66683.4,488.817,229.341,26108.6,4592.03
1888,64707.3,481.057,226.242,45872.4,4455.95
1889,63485.3,575.148,245.87,78151,4371.79
1890,63277.7,630.664,269.114,128111,4281.21
1891,64590.5,701.739,266.531,200639,4370.03
1892,67933.5,621.066,223.659,298269,4596.21
1893,73943.6,973.125,317.668,418497,5002.83
1894,82481.2,961.942,269.631,551510,1924.78
1895,93869.6,1126.74,277.379,679943,2190.53
1896,107437,1587.04,323.35,781892,2507.14
1897,121960,1415.71,248.453,836965,2846.05
1898,136887,1225.21,193.7,833164,3498.52
1899,151015,2318.82,320.767,771338,3859.6
1900,162033,2869.83,371.904,664860,4141.19
1901,169898,2883.19,347.111,534700,4342.2
1902,174994,3048.17,356.408,402477,4472.45
1903,177346,3234.71,376.037,284703,567.958
1904,177321,3295.97,381.718,190206,567.876
1905,175502,3455.57,414.777,120714,562.053
1906,172222,3399.32,417.359,73254.6,551.546
1907,168054,2788.17,359.507,42814.4,779.919
1908,163830,2763.49,366.222,24288.1,760.315
1909,159142,2878.85,398.247,13483.9,738.559
1910,153986,2519.39,370.355,7388.73,714.632
1911,148940,2275.76,350.726,4031.33,0
1912,143951,1937.01,339.879,2209.44,0
1913,139163,1340.6,260.85,1227.23,0
1914,134869,1410.93,276.346,696.832,0
1915,130422,1131.62,253.102,407.721,0
1916,126199,846.623,221.593,247.8,185.431
1917,122224,627.194,189.051,157.715,179.59
1918,118444,417.01,156.51,105.752,174.035
1919,114859,399.541,147.729,75.0306,168.769
1920,111289,289.863,127.067,56.7327,0
1921,107836,137.422,74.3809,46.0017,0
1922,104551,87.5975,60.951,39.9487,0
1923,101338,57.4643,41.8392,37.1839,0
1924,98184.2,61.4336,49.0707,22.248,0
1925,95061.6,46.0082,37.707,24.1197,0
1926,91996.4,26.1197,21.6944,28.0095,0
1927,88998.1,16.1711,14.9795,34.8488,0
1928,86061,38.4578,32.5416,46.4786,0
1929,83156.9,47.7957,40.2896,65.9949,0
1930,80302.9,37.5853,30.4755,99.0888,0
1931,77522,43.1246,36.1574,156.65,0
1932,74801.3,60.6061,43.3888,259.093,0
1933,72132.5,95.6387,61.984,444.67,2284.28
1934,69503.4,168.996,104.34,785.647,2201.02
1935,66884.3,202.54,114.154,1417.49,2118.08
1936,64328.5,253.577,135.332,2589.06,2037.14
1937,61840,353.661,187.502,4745,4258.49
1938,59407.5,407.444,219.01,8649.26,4090.99
1939,57140.7,418.865,229.341,15544.8,3934.88
1940,55181.2,410.236,226.242,27312,3799.95
1941,53700.4,486.502,245.87,46530.3,3697.98
1942,52828.7,526.523,269.114,76276.2,3574.26
1943,52880.8,574.52,266.531,119458,3577.78
1944,54161.2,495.155,223.659,177587,3664.41
1945,57085.1,751.261,317.668,249169,3862.23
1946,61491.2,717.144,269.631,328363,1434.95
1947,67645.8,811.97,277.379,404831,1578.58
1948,75123.5,1109.71,323.35,465530,1753.08
1949,83168.7,965.423,248.453,498320,1940.82
1950,91518.1,819.135,193.7,496057,2339
1951,99443.9,1526.95,320.767,459247,2541.56
1952,105480,1868.21,371.904,395851,2695.84
1953,109646,1860.72,347.111,318355,2802.31
1954,112199,1954.36,356.408,239630,2867.54
1955,113140,2063.62,376.037,169509,362.335
1956,112685,2094.55,381.718,113247,360.878
1957,111185,2189.19,414.777,71871.7,356.074
1958,108831,2148.12,417.359,43615,348.535
1959,105972,1758.17,359.507,25491.2,491.804
1960,103120,1739.43,366.222,14460.9,478.566
1961,100008,1809.13,398.247,8028.15,464.127
1962,96630.3,1580.98,370.355,4399.17,448.45
1963,93343.2,1426.26,350.726,2400.21,0
1964,90111.1,1212.54,339.879,1315.48,0
1965,87021,838.296,260.85,730.682,0
1966,84253.1,881.412,276.346,414.887,0
1967,81401.1,706.285,253.102,242.753,0
1968,78700,527.969,221.593,147.537,115.638
1969,76162.1,390.826,189.051,93.9018,111.909
1970,73753.2,259.666,156.51,62.9639,108.369
1971,71473.5,248.622,147.729,44.6724,105.02
1972,69208.4,180.26,127.067,33.7781,0
1973,67022.1,85.4106,74.3809,27.389,0
1974,64945.3,54.4138,60.951,23.7851,0
1975,62917.2,35.6774,41.8392,22.1389,0
1976,60930.4,38.124,49.0707,49.8846,0
1977,58966.8,28.539,37.707,54.0813,0
1978,57042.3,16.1955,21.6944,62.8032,0
1979,55162.5,10.0231,14.9795,78.1383,0
1980,53323.7,23.8286,32.5416,104.215,0
1981,51508.4,29.6052,40.2896,147.974,0
1982,49727.5,23.2747,30.4755,222.178,0
1983,47995.8,26.6995,36.1574,351.243,0
1984,46306.6,37.5189,43.3888,580.941,0
1985,44657.4,59.2101,61.984,997.043,1414.2
1986,43045.4,104.664,104.34,1761.59,1363.15
1987,41461.7,125.555,114.154,3178.3,1313
1988,39956.7,157.505,135.332,5805.21,1265.34
1989,38564.8,220.551,187.502,10639.3,2655.69
1990,37335.6,256.065,219.01,19393.4,2571.05
1991,36434.1,267.077,229.341,34854.6,2508.96
1992,36106.9,268.431,226.242,61239.1,2486.43
1993,36703.7,332.519,245.87,104331,2527.53
1994,38645.6,385.165,269.114,171027,2614.66
1995,42567,462.466,266.531,267851,2879.98
1996,49145.1,449.297,223.659,398186,3325.03
1997,59120,778.042,317.668,558688,3999.91
1998,72542.6,846.032,269.631,736259,1692.85
1999,89619.6,1075.73,277.379,907716,2091.36
2000,109531,1617.97,323.35,1.04382e+06,2556.01
2001,130726,1517.47,248.453,1.11734e+06,3050.61
2002,152270,1362.89,193.7,1.11226e+06,3891.67
2003,172591,2650.13,320.767,1.02973e+06,4411.04
2004,188878,3345.3,371.904,887580,4827.3
2005,200938,3409.94,347.111,713818,5135.51
2006,209197,3643.94,356.408,537301,5346.6
2007,213726,3898.26,376.037,380075,684.464
2008,215023,3996.76,381.718,253923,688.617
2009,213859,4210.81,414.777,161151,684.892
2010,210695,4158.71,417.359,97794,674.758
2011,206278,3422.33,359.507,57156.7,957.309
2012,201662,3401.64,366.222,32424.3,935.89
2013,196376,3552.41,398.247,18000.8,911.36
2014,190431,3115.68,370.355,9863.86,883.77
2015,184554,2819.93,350.726,5381.78,0
2016,178690,2404.46,339.879,2949.57,0
2017,173028,1666.82,260.85,1638.34,0
2018,167938,1756.88,276.346,930.263,0
2019,162622,1411.01,253.102,544.302,0
2020,157556,1056.98,221.593,330.81,231.505
2021,152771,783.946,189.051,210.548,224.474
2022,148206,521.795,156.51,141.178,217.766
2023,143865,500.439,147.729,100.165,211.389
2024,139523,363.403,127.067,75.7375,0
2025,135313,172.437,74.3809,61.4118,0
2026,131298,110.007,60.951,53.3311,0
2027,127360,72.22,41.8392,49.64,0
2028,123484,77.2639,49.0707,50.6818,0
2029,119638,57.9027,37.707,54.9456,0
2030,115854,32.8933,21.6944,63.8069,0
2031,112145,20.3769,14.9795,79.3871,0
2032,108505,48.4875,32.5416,105.88,0
2033,104901,60.2932,40.2896,150.339,0
2034,101353,47.4376,30.4755,225.729,0
2035,97892.4,54.4564,36.1574,356.856,0
2036,94504.3,76.57,43.3888,590.226,0
2037,91180.5,120.894,61.984,1012.98,2887.49
2038,87909,213.748,104.34,1789.74,2783.89
2039,84658.7,256.364,114.154,3229.1,2680.96
2040,81508.1,321.297,135.332,5897.99,2581.18
2041,78482.8,448.84,187.502,10809.3,5404.57
2042,75604.1,518.528,219.01,19703.4,5206.33
2043,73071.4,535.644,229.341,35411.7,5031.92
2044,71163.9,529.057,226.242,62217.8,4900.57
2045,70250.6,636.439,245.87,105998,4837.68
2046,70709,704.729,269.114,173761,4783.99
2047,73211.9,795.406,266.531,272131,4953.33
2048,78449.8,717.208,223.659,404550,5307.71
2049,87250.2,1148.25,317.668,567617,5903.12
2050,99502.1,1160.45,269.631,748026,2321.97
2051,115570,1387.22,277.379,922223,2696.93
2052,134568,1987.81,323.35,1.0605e+06,3140.27
2053,154864,1797.67,248.453,1.13519e+06,3613.9
2054,175645,1572.12,193.7,1.13004e+06,4489.09
2055,195291,2998.67,320.767,1.04618e+06,4991.19
2056,210756,3732.79,371.904,901765,5386.45
2057,221939,3766.33,347.111,725226,5672.25
2058,229331,3994.65,356.408,545888,5861.18
2059,232980,4249.44,376.037,386150,746.125
2060,233384,4338.05,381.718,257981,747.42
2061,231334,4554.88,414.777,163727,740.855
2062,227285,4486.16,417.359,99356.9,727.887
2063,222009,3683.33,359.507,58070.2,1030.32
2064,216617,3653.9,366.222,32942.5,1005.29
2065,210579,3809.33,398.247,18288.5,977.271
2066,203894,3335.94,370.355,10021.5,946.249
2067,197332,3015.18,350.726,5467.79,0
2068,190827,2567.78,339.879,2996.71,0
2069,184573,1778.04,260.85,1664.53,0
2070,178960,1872.19,276.346,945.13,0
2071,173132,1502.2,253.102,553.001,0
2072,167593,1124.32,221.593,336.097,246.252
2073,162373,833.216,189.051,213.912,238.582
2074,157403,554.176,156.51,143.434,231.28
2075,152687,531.127,147.729,101.766,224.351
2076,147984,385.44,127.067,76.9479,0
2077,143432,182.784,74.3809,62.3932,0
2078,139098,116.542,60.951,54.1834,0
2079,134856,76.4704,41.8392,50.4334,0
2080,130687,81.7709,49.0707,42.7961,0
2081,126558,61.252,37.707,46.3965,0
2082,122502,34.7808,21.6944,53.879,0
2083,118532,21.5374,14.9795,67.035,0
2084,114640,51.229,32.5416,89.4061,0
2085,110791,63.6787,40.2896,126.948,0
2086,107006,50.0837,30.4755,190.607,0
2087,103318,57.4745,36.1574,301.332,0
2088,99709,80.787,43.3888,498.391,0
2089,96169.8,127.509,61.984,855.365,3045.49
2090,92686.1,225.363,104.34,1511.27,2935.17
2091,89221.7,270.182,114.154,2726.67,2825.46
2092,85854.2,338.429,135.332,4980.3,2718.81
2093,82600.7,472.39,187.502,9127.47,5688.14
2094,79467,545.021,219.01,16637.7,5472.34
2095,76634.5,561.763,229.341,29901.9,5277.29
2096,74350.3,552.745,226.242,52537.2,5119.99
2097,72931.4,660.725,245.87,89505.5,5022.28
2098,72675.5,724.328,269.114,146725,4917.04
2099,74162.3,805.731,266.531,229790,5017.63
2100,77975.6,712.873,223.659,341605,5275.63
2101,84844.9,1116.59,317.668,479300,5740.39
2102,94609.6,1103.39,269.631,631638,2207.8
2103,107641,1292.04,277.379,778731,2511.89
2104,123168,1819.41,323.35,895492,2874.24
2105,139791,1622.69,248.453,958566,3262.15
2106,156877,1404.13,193.7,954213,4009.43
2107,173050,2657.17,320.767,883406,4422.76
2108,185660,3288.32,371.904,761457,4745.06
2109,194661,3303.42,347.111,612386,4975.09
2110,200490,3492.29,356.408,460952,5124.08
2111,203178,3705.88,376.037,326067,650.686
2112,203143,3775.95,381.718,217841,650.574
2113,201056,3958.7,414.777,138252,643.888
2114,197294,3894.19,417.359,83897.7,631.839
2115,192516,3194.01,359.507,49034.9,893.444
2116,187674,3165.69,366.222,27816.8,870.973
2117,182302,3297.8,398.247,15442.9,846.041
2118,176394,2886,370.355,8462.23,818.622
2119,170611,2606.89,350.726,4617.04,0
2120,164895,2218.83,339.879,2530.45,0
2121,159409,1535.63,260.85,1405.54,0
2122,154489,1616.18,276.346,798.074,0
2123,149393,1296.23,253.102,466.958,0
2124,144556,969.771,221.593,283.802,212.403
2125,140002,718.42,189.051,180.629,205.712
2126,135670,477.661,156.51,121.117,199.347
2127,131564,457.649,147.729,85.9317,193.314
2128,127474,332.018,127.067,64.9753,0
2129,123518,157.407,74.3809,52.6853,0
2130,119755,100.336,60.951,45.7529,0
2131,116075,65.8206,41.8392,42.5863,0
2132,112462,70.3669,49.0707,34.6058,0
2133,108885,52.6984,37.707,37.5172,0
2134,105374,29.9178,21.6944,43.5677,0
2135,101939,18.5226,14.9795,54.2059,0
2136,98575.3,44.0501,32.5416,72.2957,0
2137,95249.2,54.7459,40.2896,102.653,0
2138,91981,43.0511,30.4755,154.129,0
2139,88796.8,49.3966,36.1574,243.664,0
2140,85682.5,69.4223,43.3888,403.009,0
2141,82629.2,109.556,61.984,691.667,2616.69
2142,79624.3,193.604,104.34,1222.04,2521.53
2143,76636,232.07,114.154,2204.85,2426.89
2144,73729.8,290.636,135.332,4027.18,2334.86
2145,70918.5,405.58,187.502,7380.67,4883.67
2146,68203.5,467.771,219.01,13453.6,4696.71
2147,65734.8,481.863,229.341,24179.3,4526.7
2148,63715,473.679,226.242,42482.7,4387.61
2149,62401.8,565.333,245.87,72376.1,4297.18
2150,62030.7,618.236,269.114,118645,4196.84
2151,63073.1,685.254,266.531,185813,4267.37
2152,66001.4,603.401,223.659,276229,4465.49
2153,71413.1,939.824,317.668,387572,4831.63
2154,79161.6,923.226,269.631,510756,1847.31
2155,89562.6,1075.04,277.379,629699,2090.02
2156,101988,1506.55,323.35,724115,2379.99
2157,115299,1338.39,248.453,775118,2690.61
2158,128999,1154.61,193.7,771598,3296.92
2159,141971,2179.95,320.767,714341,3628.46
2160,152055,2693.12,371.904,615731,3886.19
2161,159221,2702.01,347.111,495188,4069.34
2162,163832,2853.74,356.408,372736,4187.16
2163,165906,3026.05,376.037,263665,531.321
2164,165783,3081.52,381.718,176151,530.927
2165,164006,3229.2,414.777,111794,525.233
2166,160877,3175.4,417.359,67841.5,515.215
2167,156933,2603.66,359.507,39650.7,728.307
2168,152945,2579.89,366.222,22493.3,709.801
2169,148533,2686.92,398.247,12487.5,689.322
2170,143689,2350.92,370.355,6842.74,666.843
2171,138953,2123.16,350.726,3733.44,0
2172,134274,1806.8,339.879,2046.17,0
2173,129787,1250.27,260.85,1136.55,0
2174,125763,1315.67,276.346,645.34,0
2175,121599,1055.07,253.102,377.592,0
2176,117648,789.254,221.593,229.489,172.866
2177,113929,584.625,189.051,146.061,167.401
2178,110392,388.664,156.51,97.9379,162.205
2179,107041,372.345,147.729,69.4863,157.281
2180,103704,270.107,127.067,52.5405,0
2181,100477,128.045,74.3809,42.6025,0
2182,97408.8,81.6131,60.951,36.9968,0
2183,94407.9,53.5343,41.8392,34.4362,0
2184,91464.3,57.229,49.0707,100.031,0
2185,88551.1,42.8573,37.707,108.447,0
2186,85692.6,24.3299,21.6944,125.936,0
2187,82897.5,15.0626,14.9795,156.687,0
2188,80160.8,35.8212,32.5416,208.977,0
2189,77456.9,44.5195,40.2896,296.726,0
2190,74802.6,35.0109,30.4755,445.523,0
2191,72221,40.1757,36.1574,704.33,0
2192,69703.2,56.4755,43.3888,1164.93,0
2193,67247.5,89.1619,61.984,1999.32,2129.58
2194,64853.7,157.69,104.34,3532.42,2053.78
2195,62514.8,189.308,114.154,6373.3,1979.71
2196,60319,237.772,135.332,11640.9,1910.17
2197,58340.5,333.647,187.502,21334.5,4017.5
2198,56693,388.827,219.01,38888.7,3904.05
2199,55692.1,408.246,229.341,69892.3,3835.13
2200,55819.1,414.978,226.242,122800,3843.87
2201,57769.2,523.363,245.87,209209,3978.16
2202,62410.7,622.023,269.114,342953,4222.55
2203,71002.9,771.406,266.531,537108,4803.87
2204,84902.5,776.2,223.659,798464,5744.28
2205,105558,1389.18,317.668,1.12031e+06,7141.79
2206,133149,1552.86,269.631,1.47638e+06,3107.16
2207,168017,2016.76,277.379,1.8202e+06,3920.84
2208,208543,3080.56,323.35,2.09311e+06,4866.55
2209,251644,2921.09,248.453,2.24054e+06,5872.35
2210,295381,2643.82,193.7,2.23037e+06,7549.27
2211,336615,5168.7,320.767,2.06486e+06,8603.12
2212,369796,6549.61,371.904,1.77982e+06,9451.14
2213,394492,6694.6,347.111,1.43138e+06,10082.3
2214,411534,7168.4,356.408,1.07742e+06,10517.9
2215,421073,7680.16,376.037,762147,1348.5
2216,424111,7883.21,381.718,509179,1358.23
2217,422194,8312.82,414.777,323149,1352.09
2218,416247,8215.9,417.359,196102,1333.04
2219,407764,6765.17,359.507,114614,1892.39
2220,398845,6727.73,366.222,65018.8,1850.99
2221,388564,7029.04,398.247,36096.1,1803.28
2222,376950,6167.33,370.355,19779.5,1749.38
2223,365444,5583.88,350.726,10791.8,0
2224,353946,4762.72,339.879,5914.64,0
2225,342829,3302.57,260.85,3285.29,0
2226,332834,3481.93,276.346,1865.41,0
2227,322377,2797.13,253.102,1091.46,0
2228,312404,2095.8,221.593,663.357,459.03
2229,302979,1554.74,189.051,422.201,445.183
2230,293981,1035.03,156.51,283.098,431.962
2231,285422,992.849,147.729,200.856,419.385
2232,276854,721.095,127.067,151.873,0
2233,268540,342.218,74.3809,123.146,0
2234,260610,218.35,60.951,106.942,0
2235,252828,143.367,41.8392,99.5407,0
2236,245164,153.399,49.0707,66.6537,0
2237,237555,114.972,37.707,72.2612,0
2238,230065,65.3204,21.6944,83.9151,0
2239,222723,40.4691,14.9795,104.405,0
2240,215514,96.3061,32.5416,139.248,0
2241,208371,119.764,40.2896,197.717,0
2242,201338,94.235,30.4755,296.865,0
2243,194474,108.184,36.1574,469.316,0
2244,187750,152.12,43.3888,776.23,0
2245,181145,240.175,61.984,1332.21,5736.46
2246,174632,424.613,104.34,2353.76,5530.22
2247,168140,509.164,114.154,4246.72,5324.63
2248,161809,637.836,135.332,7756.68,5124.14
2249,155660,890.211,187.502,14215.8,10719.2
2250,149680,1026.58,219.01,25912.7,10307.5
2251,144176,1056.87,229.341,46571.3,9928.43
2252,139552,1037.48,226.242,81825.2,9610.01
2253,136312,1234.92,245.87,139402,9386.85
2254,134884,1344.33,269.114,228520,9125.9
2255,136191,1479.64,266.531,357891,9214.34
2256,141145,1290.38,223.659,532040,9549.48
2257,150933,1986.33,317.668,746496,10211.7
2258,165194,1926.58,269.631,983759,3854.95
2259,184612,2215.94,277.379,1.21285e+06,4308.08
2260,207951,3071.81,323.35,1.3947e+06,4852.74
2261,232991,2704.56,248.453,1.49294e+06,5437.06
2262,258843,2316.78,193.7,1.48616e+06,6615.43
2263,283343,4350.72,320.767,1.37588e+06,7241.62
2264,302240,5353.11,371.904,1.18595e+06,7724.57
2265,315521,5354.44,347.111,953774,8064
2266,323912,5642.13,356.408,717920,8278.45
2267,327441,5972.37,376.037,507841,1048.64
2268,326756,6073.62,381.718,339281,1046.45
2269,322905,6357.87,414.777,215324,1034.11
2270,316469,6246.48,417.359,130668,1013.5
2271,308484,5118.02,359.507,76370.4,1431.64
2272,300456,5068.1,366.222,43324,1394.38
2273,291626,5275.46,398.247,24051.9,1353.4
2274,281978,4613.48,370.355,13179.7,1308.63
2275,272563,4164.69,350.726,7190.92,0
2276,263280,3542.72,339.879,3941.1,0
2277,254389,2450.59,260.85,2189.08,0
2278,246420,2577.91,276.346,1242.98,0
2279,238187,2066.65,253.102,727.274,0
2280,230381,1545.54,221.593,442.014,338.51
2281,223039,1144.52,189.051,281.325,327.722
2282,216063,760.702,156.51,188.636,317.472
2283,209455,728.595,147.729,133.836,307.763
2284,202881,528.425,127.067,101.197,0
2285,196530,250.451,74.3809,82.0559,0
2286,190493,159.603,60.951,71.2588,0
2287,184592,104.674,41.8392,66.327,0
2288,178804,111.878,49.0707,44.859,0
2289,173080,83.7676,37.707,48.633,0
2290,167464,47.5466,21.6944,56.4762,0
2291,161974,29.431,14.9795,70.2663,0
2292,156600,69.9794,32.5416,93.7158,0
2293,151289,86.9559,40.2896,133.067,0
2294,146074,68.3688,30.4755,199.795,0
2295,140994,78.4331,36.1574,315.857,0
2296,136026,110.212,43.3888,522.415,0
2297,131157,173.897,61.984,896.597,4153.45
2298,126363,307.248,104.34,1584.12,4001.64
2299,121592,368.206,114.154,2858.11,3850.55
2300,116943,460.976,135.332,5220.37,3703.31
2301,112426,642.959,187.502,9567.45,7741.99
2302,108028,740.908,219.01,17439.7,7439.17
2303,103961,762.076,229.341,31343.3,7159.06
2304,100500,747.154,226.242,55069.7,6920.76
2305,97987.7,887.724,245.87,93820,6747.73
2306,96701.9,963.789,269.114,153797,6542.6
2307,97268.4,1056.77,266.531,240866,6580.93
2308,100301,916.973,223.659,358071,6786.08
2309,106612,1403.05,317.668,502404,7213.08
2310,115928,1352.01,269.631,662086,2705.28
2311,128737,1545.27,277.379,816269,3004.2
2312,144199,2130.07,323.35,938659,3365.01
2313,160807,1866.64,248.453,1.00477e+06,3752.57
2314,177987,1593.08,193.7,1.00021e+06,4548.95
2315,194280,2983.16,320.767,925989,4965.37
2316,206789,3662.54,371.904,798162,5285.07
2317,215523,3657.47,347.111,641905,5508.29
2318,220981,3849.21,356.408,483172,5647.78
2319,223177,4070.64,376.037,341785,714.732
2320,222545,4136.58,381.718,228342,712.707
2321,219792,4327.61,414.777,144916,703.89
2322,215306,4249.71,417.359,87941.9,689.523
2323,209787,3480.55,359.507,51398.5,973.595
2324,204255,3445.38,366.222,29157.7,947.923
2325,198191,3585.23,398.247,16187.3,919.778
2326,191580,3134.47,370.355,8870.14,889.101
2327,185137,2828.85,350.726,4839.6,0
2328,178791,2405.82,339.879,2652.42,0
2329,172717,1663.83,260.85,1473.29,0
2330,167274,1749.94,276.346,836.545,0
2331,161657,1402.63,253.102,489.467,0
2332,156333,1048.78,221.593,297.483,229.709
2333,151328,776.542,189.051,189.336,222.354
2334,146575,516.053,156.51,126.955,215.37
2335,142074,494.207,147.729,90.074,208.756
2336,137598,358.388,127.067,68.1074,0
2337,133275,169.841,74.3809,55.2249,0
2338,129167,108.222,60.951,47.9583,0
2339,125154,70.9688,41.8392,44.6391,0
2340,121219,75.8468,49.0707,98.1522,0
2341,117329,56.7855,37.707,106.41,0
2342,113515,32.2294,21.6944,123.571,0
2343,109788,19.9486,14.9795,153.744,0
2344,106140,47.4307,32.5416,205.052,0
2345,102538,58.9355,40.2896,291.152,0
2346,99003.4,46.3379,30.4755,437.154,0
2347,95565,53.1617,36.1574,691.101,0
2348,92209.9,74.711,43.3888,1143.05,0
2349,88933.1,117.914,61.984,1961.77,2816.32
2350,85729.3,208.448,104.34,3466.07,2714.86
2351,82580,250.07,114.154,6253.59,2615.13
2352,79585.4,313.718,135.332,11422.2,2520.3
2353,76813.1,439.291,187.502,20933.7,5289.58
2354,74359.9,509.994,219.01,38158.3,5120.65
2355,72551.1,531.829,229.341,68579.5,4996.09
2356,71872.8,534.327,226.242,120493,4949.38
2357,73013.6,661.471,245.87,205280,5027.94
2358,76800.5,765.441,269.114,336511,5196.13
2359,84482.9,917.858,266.531,527019,5715.89
2360,97392.8,890.39,223.659,783466,6589.35
2361,116989,1539.62,317.668,1.09927e+06,7915.17
2362,143367,1672.02,269.631,1.44865e+06,3345.6
2363,176938,2123.83,277.379,1.78601e+06,4129
2364,216086,3191.98,323.35,2.0538e+06,5042.58
2365,257760,2992.08,248.453,2.19846e+06,6015.07
2366,300123,2686.26,193.7,2.18848e+06,7670.47
2367,340084,5221.96,320.767,2.02608e+06,8691.77
2368,372104,6590.49,371.904,1.74639e+06,9510.13
2369,395806,6716.89,347.111,1.4045e+06,10115.9
2370,412033,7177.08,356.408,1.05719e+06,10530.6
2371,420921,7677.39,376.037,747831,1348.01
2372,423450,7870.93,381.718,499615,1356.11
2373,421140,8292.08,414.777,317079,1348.72
2374,414894,8189.19,417.359,192418,1328.71
2375,406182,6738.93,359.507,112461,1885.04
2376,397084,6698.02,366.222,63797.6,1842.82
2377,386667,6994.74,398.247,35418.1,1794.48
2378,374954,6134.68,370.355,19408,1740.12
2379,363374,5552.27,350.726,10589.1,0
2380,351823,4734.16,339.879,5803.54,0
2381,340670,3281.76,260.85,3223.58,0
2382,330645,3459.03,276.346,1830.37,0
2383,320175,2778.03,253.102,1070.96,0
2384,310197,2080.99,221.593,650.897,455.788
2385,300773,1543.42,189.051,414.271,441.941
2386,291782,1027.29,156.51,277.78,428.73
