"","x"
"Week1.1956",1281.80267249159
"Week2.1956",3032.78639624484
"Week3.1956",5322.230703792
"Week4.1956",8319.94676996941
"Week5.1956",12088.7746924159
"Week6.1956",16681.7431080304
"Week7.1956",22348.9235346032
"Week8.1956",30067.3228459557
"Week9.1956",37764.0990801556
"Week10.1956",47219.3628784156
"Week11.1956",58001.3203611988
"Week12.1956",68038.0921696151
"Week13.1956",81373.1747293728
"Week14.1956",90192.0343465136
"Week15.1956",101784.874228369
"Week16.1956",113952.802065891
"Week17.1956",119073.741658755
"Week18.1956",129334.406011541
"Week19.1956",138312.094033668
"Week20.1956",142581.001592615
"Week21.1956",142409.719066616
"Week22.1956",140638.431624758
"Week23.1956",138728.736330606
"Week24.1956",138393.860427478
"Week25.1956",139622.164589329
"Week26.1956",140395.048049222
"Week27.1956",131214.684378303
"Week28.1956",129012.590152504
"Week29.1956",127333.231607897
"Week30.1956",122238.204923809
"Week31.1956",114348.115992073
"Week32.1956",112497.878301133
"Week33.1956",103922.917457514
"Week34.1956",101350.105293486
"Week35.1956",96903.6665255651
"Week36.1956",95136.160612975
"Week37.1956",92450.0336184964
"Week38.1956",89229.4843158303
"Week39.1956",84435.1371825238
"Week40.1956",82667.7451578323
"Week41.1956",79803.5084904786
"Week42.1956",73907.9636502099
"Week43.1956",71353.7758025939
"Week44.1956",66998.9379984133
"Week45.1956",63615.9672695578
"Week46.1956",59928.5008870141
"Week47.1956",55505.4470639896
"Week48.1956",51314.3923545349
"Week49.1956",47256.3514887943
"Week50.1956",45743.5056159574
"Week51.1956",45144.6519758342
"Week52.1956",44751.4129895612
"Week1.1957",43544.8708766549
"Week2.1957",42737.6847234125
"Week3.1957",43071.7371579256
"Week4.1957",43729.8890235449
"Week5.1957",45248.1132698424
"Week6.1957",48055.1405708235
"Week7.1957",53314.9550337406
"Week8.1957",57088.6816936336
"Week9.1957",63545.4325703387
"Week10.1957",73576.7513193537
"Week11.1957",83041.6311133313
"Week12.1957",94647.6683626669
"Week13.1957",103910.797748385
"Week14.1957",117500.570622662
"Week15.1957",128280.169452802
"Week16.1957",136461.687922953
"Week17.1957",146136.251596982
"Week18.1957",157055.168977509
"Week19.1957",158864.492806216
"Week20.1957",164607.239033999
"Week21.1957",166302.897554455
"Week22.1957",170442.34719165
"Week23.1957",173957.841328185
"Week24.1957",169233.093236138
"Week25.1957",166390.638586895
"Week26.1957",163502.403240114
"Week27.1957",159174.924664107
"Week28.1957",147660.121392388
"Week29.1957",143164.383063552
"Week30.1957",140643.451040318
"Week31.1957",131509.725305615
"Week32.1957",126811.852825653
"Week33.1957",124689.862534127
"Week34.1957",118117.543433221
"Week35.1957",112842.081033088
"Week36.1957",109535.228186648
"Week37.1957",106409.229850818
"Week38.1957",103127.928224185
"Week39.1957",95804.6791044471
"Week40.1957",89324.8548549726
"Week41.1957",83731.7665650934
"Week42.1957",79568.5611413678
"Week43.1957",76660.8284182905
"Week44.1957",70690.6054677666
"Week45.1957",65598.9586399181
"Week46.1957",63225.2807788199
"Week47.1957",58330.5818686039
"Week48.1957",56724.7525223947
"Week49.1957",53490.4322381449
"Week50.1957",49699.8409602339
"Week51.1957",46589.9873213159
"Week52.1957",44894.2942155418
"Week1.1958",44048.0000449331
"Week2.1958",43039.955461937
"Week3.1958",41635.5194211081
"Week4.1958",42162.6769354068
"Week5.1958",44428.0846888664
"Week6.1958",47398.8926023531
"Week7.1958",52318.1384610887
"Week8.1958",57749.8067090215
"Week9.1958",63730.4844381736
"Week10.1958",71866.6256658628
"Week11.1958",83500.7424693009
"Week12.1958",94816.6456159109
"Week13.1958",104951.601199235
"Week14.1958",115654.275719723
"Week15.1958",127066.767167852
"Week16.1958",133964.093913075
"Week17.1958",143326.313469953
"Week18.1958",147678.902835967
"Week19.1958",154206.614542438
"Week20.1958",153674.160214855
"Week21.1958",156408.054981328
"Week22.1958",159337.686914458
"Week23.1958",163026.687776818
"Week24.1958",163080.820523376
"Week25.1958",157876.606167324
"Week26.1958",151885.285024834
"Week27.1958",149788.435776272
"Week28.1958",148939.4526491
"Week29.1958",142889.230071299
"Week30.1958",135469.096680076
"Week31.1958",132580.116587196
"Week32.1958",123799.577695191
"Week33.1958",118203.003380724
"Week34.1958",115859.251418122
"Week35.1958",111530.040256884
"Week36.1958",107052.647261497
"Week37.1958",102919.847118186
"Week38.1958",95587.2679237427
"Week39.1958",93595.4173889026
"Week40.1958",88069.0382183897
"Week41.1958",83608.7235265202
"Week42.1958",79330.9426230336
"Week43.1958",72702.1474344763
"Week44.1958",70327.7116599323
"Week45.1958",65911.0116465496
"Week46.1958",62841.7814200396
"Week47.1958",57997.7705654174
"Week48.1958",55254.9594801016
"Week49.1958",51404.3342542618
"Week50.1958",50546.7343470927
"Week51.1958",45834.6687989112
"Week52.1958",42610.7622417268
"Week1.1959",41724.6476545085
"Week2.1959",41987.0707316066
"Week3.1959",40694.7296155145
"Week4.1959",41071.5831028267
"Week5.1959",41973.4689388723
"Week6.1959",44868.7517215088
"Week7.1959",48756.5704703706
"Week8.1959",54443.2777130032
"Week9.1959",60499.4173837204
"Week10.1959",68643.2963689691
"Week11.1959",78266.1258608924
"Week12.1959",85491.119617227
"Week13.1959",98878.1207048516
"Week14.1959",112300.615756392
"Week15.1959",122694.84225605
"Week16.1959",128443.783978677
"Week17.1959",138640.558940293
"Week18.1959",142505.231676666
"Week19.1959",146982.053510969
"Week20.1959",155045.443833439
"Week21.1959",157725.897369804
"Week22.1959",162781.779123455
"Week23.1959",165522.463626403
"Week24.1959",162600.456694131
"Week25.1959",160420.763394928
"Week26.1959",159260.66747549
"Week27.1959",158488.324140589
"Week28.1959",151443.201114167
"Week29.1959",148009.76125451
"Week30.1959",140857.145086316
"Week31.1959",135065.988633633
"Week32.1959",128308.508247912
"Week33.1959",126200.317319377
"Week34.1959",123254.031030926
"Week35.1959",120961.579985226
"Week36.1959",117850.918411375
"Week37.1959",109286.15921056
"Week38.1959",101162.956250227
"Week39.1959",98725.827078634
"Week40.1959",91433.7693555334
"Week41.1959",88640.2248022154
"Week42.1959",85065.8185137078
"Week43.1959",76934.7348918454
"Week44.1959",73625.8470468768
"Week45.1959",69501.6022875169
"Week46.1959",66577.1676549812
"Week47.1959",62828.7375172582
"Week48.1959",59421.6879706785
"Week49.1959",57363.7788037397
"Week50.1959",56227.98128872
"Week51.1959",53838.7679046396
"Week52.1959",52877.6346144022
"Week1.1960",51040.3952271552
"Week2.1960",48930.7413466504
"Week3.1960",47571.0340793676
"Week4.1960",49156.5479376616
"Week5.1960",50883.9452670943
"Week6.1960",54719.2306806582
"Week7.1960",59301.9325239506
"Week8.1960",65398.4658955742
"Week9.1960",70810.1327301318
"Week10.1960",78581.5759969233
"Week11.1960",88059.130928151
"Week12.1960",97320.0096185961
"Week13.1960",104704.109074758
"Week14.1960",118107.441908051
"Week15.1960",128452.291119661
"Week16.1960",140608.853472645
"Week17.1960",153099.381259318
"Week18.1960",162925.889524147
"Week19.1960",164740.601118863
"Week20.1960",168011.076037135
"Week21.1960",172304.934460845
"Week22.1960",162958.576915666
"Week23.1960",161811.3998448
"Week24.1960",152417.982460788
"Week25.1960",146339.872388629
"Week26.1960",147169.133880949
"Week27.1960",144799.588770939
"Week28.1960",143294.428483913
"Week29.1960",138279.669201959
"Week30.1960",135683.937440951
"Week31.1960",126478.986441778
"Week32.1960",120395.401123882
"Week33.1960",111453.418829385
"Week34.1960",105234.417451922
"Week35.1960",99959.5689642152
"Week36.1960",97054.9904715607
"Week37.1960",90332.8574641896
"Week38.1960",87478.1827711472
"Week39.1960",82609.3175366191
"Week40.1960",76417.5738504042
"Week41.1960",70629.0430982578
"Week42.1960",67216.8245162752
"Week43.1960",61739.4465168731
"Week44.1960",59407.7568341877
"Week45.1960",57385.2771181207
"Week46.1960",54021.3438251446
"Week47.1960",51413.4914503027
"Week48.1960",48789.0031183649
"Week49.1960",45942.4097755064
"Week50.1960",44773.3274392605
"Week51.1960",43882.8574939355
"Week52.1960",42011.9758751379
"Week1.1961",40266.7018371463
"Week2.1961",38418.6945946435
"Week3.1961",39071.3383359289
"Week4.1961",40962.0279294892
"Week5.1961",43790.5719416463
"Week6.1961",48036.9366811691
"Week7.1961",50688.9432035936
"Week8.1961",56755.647487982
"Week9.1961",64483.9711932368
"Week10.1961",72999.8510641378
"Week11.1961",82432.359203158
"Week12.1961",94744.4128522841
"Week13.1961",104950.484605507
"Week14.1961",115250.922891013
