timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00263789,309648,799.504
2,SimYear,2007,2,0.0480095,305733,14048.2
3,SimYear,2007,3,0.0393045,290094,10959.7
4,SimYear,2007,4,0.00184652,279750,505.814
5,SimYear,2007,5,0.0342925,282446,9333.07
6,SimYear,2007,6,0.010024,279199,2729.34
7,SimYear,2007,7,0.036139,286086,9953.29
8,SimYear,2007,8,0.0627817,289513,17270.1
9,SimYear,2007,9,0.032446,289708,9065.82
10,SimYear,2007,10,0.0596162,302372,17154.4
11,SimYear,2007,11,0.00976018,310644,2957.21
12,SimYear,2007,12,0.0226858,336538,7398.95
13,SimYear,2007,13,0.0440527,360144,15214.1
14,SimYear,2007,14,0.0517026,376906,18616.9
15,SimYear,2007,15,0.0356115,390111,13377.8
16,SimYear,2007,16,0.0152997,407397,6062.76
17,SimYear,2007,17,0.0189928,429854,7926.56
18,SimYear,2007,18,0.041151,447305,17676.8
19,SimYear,2007,19,0.0509112,451183,21953.2
20,SimYear,2007,20,0.0575059,446889,24481.3
21,SimYear,2007,21,0.0553956,436290,23047.4
22,SimYear,2007,22,0.0102878,423701,4250.38
23,SimYear,2007,23,0.00791366,427151,3300.03
24,SimYear,2007,24,0.0601438,428805,24536.2
25,SimYear,2007,25,0.0427338,406567,16671.8
26,SimYear,2007,26,0.0113429,390507,4316.91
27,SimYear,2007,27,0.0582973,385461,21398.4
28,SimYear,2007,28,0.0458992,361891,15914.2
29,SimYear,2007,29,0.0683213,343041,22208.3
30,SimYear,2007,30,0.0269064,317226,8254.66
31,SimYear,2007,31,0.0416786,305091,12208.1
32,SimYear,2007,32,0.0572421,288580,15738.4
33,SimYear,2007,33,0.0379856,268319,9803.21
34,SimYear,2007,34,0.0171463,253961,4231.63
35,SimYear,2007,35,0.051175,245105,11986.3
36,SimYear,2007,36,0.0517026,228385,11280.8
37,SimYear,2007,37,0.015036,212481,3107.97
38,SimYear,2007,38,0.00290168,204875,581.803
39,SimYear,2007,39,0.0675299,199783,12789
40,SimYear,2007,40,0.0567146,182509,9864.35
41,SimYear,2007,41,0.0276978,168453,4510.55
42,SimYear,2007,42,0.0672661,159988,10202.9
43,SimYear,2007,43,0.0113429,146027,1614.27
44,SimYear,2007,44,0.00738608,140934,1016.49
45,SimYear,2007,45,0.0538129,136571,7013.85
46,SimYear,2007,46,0.0395683,126415,4807.35
47,SimYear,2007,47,0.0313909,118815,3599.05
48,SimYear,2007,48,0.0414148,112774,4484.63
49,SimYear,2007,49,0.0540767,106250,5482.66
50,SimYear,2007,50,0.0102878,99250.4,995.636
51,SimYear,2007,51,0.0619903,97367.6,5737.23
52,SimYear,2007,52,0.0218945,91481.2,1941.86
53,SimYear,2008,1,0.0385131,91708.5,3396.28
54,SimYear,2008,2,0.0213669,92178,1910
55,SimYear,2008,3,0.0327098,96326.3,3038.45
56,SimYear,2008,4,0.0313909,102065,3091.66
57,SimYear,2008,5,0.0498561,111123,5297.57
58,SimYear,2008,6,0.0163549,121985,1939.53
59,SimYear,2008,7,0.0366666,140959,4974.44
60,SimYear,2008,8,0.0350839,162041,5475.87
61,SimYear,2008,9,0.04247,188118,7667.43
62,SimYear,2008,10,0.0145084,217427,3069.52
63,SimYear,2008,11,0.0556594,256528,13614.1
64,SimYear,2008,12,0.00844124,288967,2380.67
65,SimYear,2008,13,0.0527577,335875,16920
66,SimYear,2008,14,0.0118705,369171,4269.76
67,SimYear,2008,15,0.0234772,415094,9440.69
68,SimYear,2008,16,0.0358753,453705,15671.8
69,SimYear,2008,17,0.00764987,482396,3603.07
70,SimYear,2008,18,0.0519664,518879,25756.9
71,SimYear,2008,19,0.0485371,527310,24489.4
72,SimYear,2008,20,0.0400959,531381,20471.6
73,SimYear,2008,21,0.0131894,534044,6858.45
74,SimYear,2008,22,0.0263789,545496,13919.9
75,SimYear,2008,23,0.022422,545099,11846.5
76,SimYear,2008,24,0.0298081,542760,15624.1
77,SimYear,2008,25,0.0350839,533116,18015.6
78,SimYear,2008,26,0.0311271,518177,15566.3
79,SimYear,2008,27,0.00553956,503403,2725.6
80,SimYear,2008,28,0.0166187,499746,8072.93
81,SimYear,2008,29,0.047482,489048,22230.3
82,SimYear,2008,30,0.0527577,462802,23314
83,SimYear,2008,31,0.00791366,434660,3358.04
84,SimYear,2008,32,0.0429976,426038,17575.9
85,SimYear,2008,33,0.036139,402470,14002.4
86,SimYear,2008,34,0.0332374,382210,12247.4
87,SimYear,2008,35,0.0437889,363504,15266.1
88,SimYear,2008,36,0.00369304,341655,1234.36
89,SimYear,2008,37,0.0366666,333862,11782
90,SimYear,2008,38,0.0292805,315346,8919.32
91,SimYear,2008,39,0.0379856,299796,10953.2
92,SimYear,2008,40,0.0524939,282324,14153
93,SimYear,2008,41,0.00342925,261877,878.664
94,SimYear,2008,42,0.0400959,254981,9823.2
95,SimYear,2008,43,0.0342925,239241,7905.41
96,SimYear,2008,44,0.0387769,225737,8415.97
97,SimYear,2008,45,0.0440527,212055,8958.16
98,SimYear,2008,46,0.0353477,198233,6748.39
99,SimYear,2008,47,0.00316546,187083,579.5
100,SimYear,2008,48,0.0129256,182550,2297.81
101,SimYear,2008,49,0.0321822,176739,5486.45
102,SimYear,2008,50,0.0606714,168376,9716.46
103,SimYear,2008,51,0.0189928,156692,2889.41
104,SimYear,2008,52,0.0627817,153008,9127.28
105,SimYear,2009,1,0.0532853,140507,7147.09
106,SimYear,2009,2,0.00606714,130411,773.133
107,SimYear,2009,3,0.0356115,127096,4358.41
108,SimYear,2009,4,0.0279616,120575,3258.88
109,SimYear,2009,5,0.0313909,115681,3504.09
110,SimYear,2009,6,0.00844124,111131,915.559
111,SimYear,2009,7,0.0445803,109828,4693.98
112,SimYear,2009,8,0.00949639,105438,976.732
113,SimYear,2009,9,0.0403597,105554,4092.7
114,SimYear,2009,10,0.0556594,103273,5480.76
115,SimYear,2009,11,0.0590887,100335,5643.37
116,SimYear,2009,12,0.0485371,97884,4545.94
117,SimYear,2009,13,0.0340287,97031,3182.02
118,SimYear,2009,14,0.00131894,97836.9,126.389
119,SimYear,2009,15,0.0400959,101782,3921.18
