"","x"
"Week1.1956",375.088760484929
"Week2.1956",3151.81674174506
"Week3.1956",15484.7552429788
"Week4.1956",47710.4093203356
"Week5.1956",102641.676626603
"Week6.1956",144180.434019285
"Week7.1956",166504.977860948
"Week8.1956",164195.527974328
"Week9.1956",152484.877372328
"Week10.1956",142527.003352345
"Week11.1956",140251.252488704
"Week12.1956",138398.376503147
"Week13.1956",120701.097098835
"Week14.1956",109065.183380513
"Week15.1956",97676.0784411315
"Week16.1956",90101.3603739313
"Week17.1956",85634.0964675262
"Week18.1956",71844.1111667652
"Week19.1956",62266.766870388
"Week20.1956",54505.0882648862
"Week21.1956",47946.9557618158
"Week22.1956",40835.6649292343
"Week23.1956",34654.5794377046
"Week24.1956",30558.9996669016
"Week25.1956",28501.3088014374
"Week26.1956",23472.9484812645
"Week27.1956",21229.6726187856
"Week28.1956",18396.8387918227
"Week29.1956",16258.9692200347
"Week30.1956",15315.7491413958
"Week31.1956",14704.5716629222
"Week32.1956",12720.5320189393
"Week33.1956",9915.63125534339
"Week34.1956",8343.15557406739
"Week35.1956",6995.46168489075
"Week36.1956",6162.16764922055
"Week37.1956",5829.77277594822
"Week38.1956",5088.74809913947
"Week39.1956",4578.83352748494
"Week40.1956",3748.96517584644
"Week41.1956",3159.60765444812
"Week42.1956",3006.70174141866
"Week43.1956",2634.48316796801
"Week44.1956",2188.77279368763
"Week45.1956",1866.49777219855
"Week46.1956",1708.51771427824
"Week47.1956",1394.2977296138
"Week48.1956",1210.77182431109
"Week49.1956",1046.51422449842
"Week50.1956",895.127472497649
"Week51.1956",824.216125211341
"Week52.1956",790.751326299704
"Week1.1957",1025.91547088196
"Week2.1957",3741.97656079371
"Week3.1957",15677.4332561951
"Week4.1957",49061.5216430701
"Week5.1957",99224.9982419903
"Week6.1957",136609.176132392
"Week7.1957",156611.378930435
"Week8.1957",155256.982089203
"Week9.1957",153169.806585291
"Week10.1957",147248.760661822
"Week11.1957",144400.348519926
