timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.172025,5076.49,780.346
2,SimYear,2007,2,0.0578061,6063.84,331.088
3,SimYear,2007,3,0.119791,15420,1692.78
4,SimYear,2007,4,0.0208938,40728.6,818.512
5,SimYear,2007,5,0.0264655,84157.5,2136.42
6,SimYear,2007,6,0.0466628,125150,5546.24
7,SimYear,2007,7,0.11213,144950,14950.1
8,SimYear,2007,8,0.086361,138976,11179.3
9,SimYear,2007,9,0.132327,129768,15641.2
10,SimYear,2007,10,0.146953,113840,15130.5
11,SimYear,2007,11,0.0557167,97768.6,5150.53
12,SimYear,2007,12,0.0975043,91573.9,8271.63
13,SimYear,2007,13,0.0919326,81948.5,6998.19
14,SimYear,2007,14,0.124666,73497.6,8376.93
15,SimYear,2007,15,0.0271619,63605.5,1656.61
16,SimYear,2007,16,0.137202,60521,7545.61
17,SimYear,2007,17,0.0786999,51462.2,3786.54
18,SimYear,2007,18,0.112826,46295.8,4802.98
19,SimYear,2007,19,0.146256,40172,5315.74
20,SimYear,2007,20,0.059199,33652.2,1880.41
21,SimYear,2007,21,0.0299478,30704.7,880.519
22,SimYear,2007,22,0.0222867,28804.1,617.034
23,SimYear,2007,23,0.0160186,27191.6,419.963
24,SimYear,2007,24,0.0786999,25798.2,1898.21
25,SimYear,2007,25,0.12188,22962.3,2562.11
26,SimYear,2007,26,0.0208938,19553.2,392.956
27,SimYear,2007,27,0.0891468,18401.1,1525.86
28,SimYear,2007,28,0.0793964,16159.4,1199.1
29,SimYear,2007,29,0.112826,14317.3,1485.36
30,SimYear,2007,30,0.0431805,12258.2,503.565
31,SimYear,2007,31,0.128149,11243.7,1315.09
32,SimYear,2007,32,0.0640743,9466.41,571.158
33,SimYear,2007,33,0.0759141,8491.76,603.519
34,SimYear,2007,34,0.126756,7523.1,870.937
35,SimYear,2007,35,0.0766105,6330.83,453.913
36,SimYear,2007,36,0.094022,5598.38,488.455
37,SimYear,2007,37,0.0968078,4862.68,436.244
38,SimYear,2007,38,0.119095,4209.85,459.616
39,SimYear,2007,39,0.0926291,3562.68,306.444
40,SimYear,2007,40,0.11213,3094.5,319.167
41,SimYear,2007,41,0.03343,2634.84,84.2008
42,SimYear,2007,42,0.0208938,2426.21,48.7588
43,SimYear,2007,43,0.118398,2261.44,245.534
44,SimYear,2007,44,0.0222867,1911.36,40.9446
45,SimYear,2007,45,0.160186,1777.85,255.932
46,SimYear,2007,46,0.122577,1440.19,161.56
47,SimYear,2007,47,0.0884503,1211.02,99.6694
48,SimYear,2007,48,0.0856645,1053.36,84.0774
49,SimYear,2007,49,0.0780034,918.53,67.0092
50,SimYear,2007,50,0.119791,806.966,88.5869
51,SimYear,2007,51,0.0982008,681.221,61.9514
52,SimYear,2007,52,0.0445734,612.877,25.9712
53,SimYear,2008,1,0.0118398,2903.33,33.2117
54,SimYear,2008,2,0.0696459,19984.9,1307.07
55,SimYear,2008,3,0.0947185,95548.6,8395.45
56,SimYear,2008,4,0.125363,295667,33875.7
57,SimYear,2008,5,0.105862,600036,58606.5
58,SimYear,2008,6,0.0208938,869792,17480
59,SimYear,2008,7,0.144167,1.04759e+06,136780
60,SimYear,2008,8,0.0842716,979500,76963.3
61,SimYear,2008,9,0.0188044,918845,16636.3
62,SimYear,2008,10,0.14556,904094,119104
63,SimYear,2008,11,0.0278584,778415,20786.6
64,SimYear,2008,12,0.0786999,750431,55216
65,SimYear,2008,13,0.0821822,684894,52534.2
66,SimYear,2008,14,0.0139292,620759,8345.46
67,SimYear,2008,15,0.0306442,600528,17615.8
68,SimYear,2008,16,0.00766105,569768,4226.04
69,SimYear,2008,17,0.142078,551796,71073.4
70,SimYear,2008,18,0.114916,466147,49206.3
71,SimYear,2008,19,0.105165,403825,39196
72,SimYear,2008,20,0.0431805,352621,14485.6
73,SimYear,2008,21,0.108648,327055,32740.2
74,SimYear,2008,22,0.0598955,283687,16032.9
75,SimYear,2008,23,0.160186,258003,37141.2
76,SimYear,2008,24,0.0961114,211981,18886.9
77,SimYear,2008,25,0.0292513,185472,5196.87
78,SimYear,2008,26,0.0403946,173308,6669.28
79,SimYear,2008,27,0.0571097,159985,8632.93
80,SimYear,2008,28,0.0926291,145099,12480.7
81,SimYear,2008,29,0.0278584,126895,3388.56
82,SimYear,2008,30,0.0703424,118302,7812.05
83,SimYear,2008,31,0.00696459,105623,712.442
84,SimYear,2008,32,0.0668601,100400,6312.41
85,SimYear,2008,33,0.12188,89826.2,10022.7
86,SimYear,2008,34,0.086361,76015.6,6114.7
87,SimYear,2008,35,0.109344,66614.6,6709.01
88,SimYear,2008,36,0.0522344,57017.9,2820.83
89,SimYear,2008,37,0.101683,51644.8,4854.97
90,SimYear,2008,38,0.0821822,44498.9,3413.25
91,SimYear,2008,39,0.0264655,39078.5,992.045
92,SimYear,2008,40,0.0926291,36268.6,3119.64
93,SimYear,2008,41,0.0438769,31492.4,1314.12
94,SimYear,2008,42,0.0835751,28700,2237.2
95,SimYear,2008,43,0.0383053,25127.8,917.899
