timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0664644,508250,32207.2
2,SimYear,2007,2,0.0332322,474130,15270.9
3,SimYear,2007,3,0.109043,456500,46479.4
4,SimYear,2007,4,0.116313,406826,44026.8
5,SimYear,2007,5,0.0467328,359437,16171.6
6,SimYear,2007,6,0.226394,340019,67912
7,SimYear,2007,7,0.0155776,268441,4088.43
8,SimYear,2007,8,0.0955426,261385,23472.9
9,SimYear,2007,9,0.192124,234718,40443.7
10,SimYear,2007,10,0.169277,191188,29347.3
11,SimYear,2007,11,0.127736,159192,18814.7
12,SimYear,2007,12,0.212894,138059,26098.5
13,SimYear,2007,13,0.103851,109875,10681.4
14,SimYear,2007,14,0.133967,97448.7,12042.6
15,SimYear,2007,15,0.0176546,83808,1445.12
16,SimYear,2007,16,0.212894,80916.5,15296.3
17,SimYear,2007,17,0.18797,64230.4,10849.8
18,SimYear,2007,18,0.0436173,52243,2197.18
19,SimYear,2007,19,0.0591949,49066,2779.11
20,SimYear,2007,20,0.204586,45347.5,8270.81
21,SimYear,2007,21,0.00726955,36222.8,258.516
22,SimYear,2007,22,0.231587,35230,7180
23,SimYear,2007,23,0.212894,27368,5173.6
24,SimYear,2007,24,0.162007,21653.1,3192.21
25,SimYear,2007,25,0.276243,18019.2,4288.31
26,SimYear,2007,26,0.13189,13371.7,1628.49
27,SimYear,2007,27,0.122544,11460,1302.67
28,SimYear,2007,28,0.0166161,9910.6,160.921
29,SimYear,2007,29,0.120467,9525.54,1065.51
30,SimYear,2007,30,0.117351,8249.98,900.328
31,SimYear,2007,31,0.176546,7165.56,1143.12
32,SimYear,2007,32,0.0270012,5864.45,153.942
33,SimYear,2007,33,0.145391,5572.52,743.232
34,SimYear,2007,34,0.123582,4704.67,539.047
35,SimYear,2007,35,0.0571179,4082.9,223.371
36,SimYear,2007,36,0.156814,4024.88,575.796
37,SimYear,2007,37,0.217048,5320.12,1023.29
38,SimYear,2007,38,0.238857,14722.5,3083.95
39,SimYear,2007,39,0.113197,51163.3,5396.79
40,SimYear,2007,40,0.202509,149345,26989.1
41,SimYear,2007,41,0.0695799,307332,20356.9
42,SimYear,2007,42,0.100735,515208,48657.4
43,SimYear,2007,43,0.0623104,660717,39332.4
44,SimYear,2007,44,0.294936,742012,186875
45,SimYear,2007,45,0.171354,608641,94477.6
46,SimYear,2007,46,0.136044,538500,67510.8
47,SimYear,2007,47,0.071657,484345,33005.9
48,SimYear,2007,48,0.0114236,461016,5159.65
49,SimYear,2007,49,0.00726955,463874,3310.59
50,SimYear,2007,50,0.168238,466918,71267.7
51,SimYear,2007,51,0.0103851,398779,4059.45
52,SimYear,2007,52,0.114236,397649,42308
53,SimYear,2008,1,0.209778,356469,66499.6
54,SimYear,2008,2,0.135006,289749,36066.3
55,SimYear,2008,3,0.103851,253261,24620.8
56,SimYear,2008,4,0.135006,227931,28371.5
57,SimYear,2008,5,0.15266,198491,27699.5
58,SimYear,2008,6,0.156814,169555,24256.4
59,SimYear,2008,7,0.140198,144024,18569.9
60,SimYear,2008,8,0.117351,124219,13556.1
61,SimYear,2008,9,0.0664644,109475,6937.32
62,SimYear,2008,10,0.0103851,101401,1032.23
63,SimYear,2008,11,0.173431,99233.6,15574.8
64,SimYear,2008,12,0.158892,82420,11935.1
65,SimYear,2008,13,0.0166161,69393.5,1126.76
66,SimYear,2008,14,0.264819,67300.7,15437.8
67,SimYear,2008,15,0.214971,50883.5,9703.11
68,SimYear,2008,16,0.138121,40407,5137.91
69,SimYear,2008,17,0.108005,34626.3,3493.74
70,SimYear,2008,18,0.171354,30559.5,4743.67
71,SimYear,2008,19,0.0882731,25299.2,2106.54
72,SimYear,2008,20,0.0654259,22745.4,1419.55
73,SimYear,2008,21,0.0945041,20910.5,1858.34
74,SimYear,2008,22,0.142275,18663.1,2439.52
75,SimYear,2008,23,0.123582,15872.4,1818.61
76,SimYear,2008,24,0.075811,13747.3,989.104
77,SimYear,2008,25,0.0394633,12484,476.009
78,SimYear,2008,26,0.163046,11751.5,1742.7
79,SimYear,2008,27,0.0394633,9772.27,372.612
80,SimYear,2008,28,0.115274,9191.93,986.369
81,SimYear,2008,29,0.084119,8012.01,637.024
82,SimYear,2008,30,0.075811,7202.15,518.186
83,SimYear,2008,31,0.0238857,6526.11,151.778
84,SimYear,2008,32,0.115274,6226.83,668.19
85,SimYear,2008,33,0.241972,5421.04,1148.66
86,SimYear,2008,34,0.0986581,4159.93,385.164
87,SimYear,2008,35,0.0207701,3724.3,75.4348
88,SimYear,2008,36,0.0903501,4007.76,341.212
89,SimYear,2008,37,0.0851575,6913.47,556.183
90,SimYear,2008,38,0.122544,24151,2745.28
91,SimYear,2008,39,0.294936,88754.2,22352.7
92,SimYear,2008,40,0.248203,241697,52375.8
93,SimYear,2008,41,0.0986581,502748,46548.9
94,SimYear,2008,42,0.115274,842548,90412.3
95,SimYear,2008,43,0.186931,1.08044e+06,181589
96,SimYear,2008,44,0.0976196,1.09585e+06,100447
97,SimYear,2008,45,0.0321937,1.09211e+06,34093.1
98,SimYear,2008,46,0.141237,1.1077e+06,143808
99,SimYear,2008,47,0.130852,990872,119785
100,SimYear,2008,48,0.185893,889105,148676
101,SimYear,2008,49,0.206663,751552,138327
102,SimYear,2008,50,0.158892,619848,89759.1
103,SimYear,2008,51,0.20874,534451,99258.2
104,SimYear,2008,52,0.203547,437114,79359.1
105,SimYear,2009,1,0.149545,358416,49070.3
106,SimYear,2009,2,0.244049,309456,66067.5
107,SimYear,2009,3,0.123582,242568,27792.8
108,SimYear,2009,4,0.146429,214063,28740
109,SimYear,2009,5,0.0675029,184314,11856.2
110,SimYear,2009,6,0.158892,171454,24827.9
111,SimYear,2009,7,0.126698,145346,17047.2
112,SimYear,2009,8,0.110082,127071,13054.6
113,SimYear,2009,9,0.0270012,112813,2961.35
114,SimYear,2009,10,0.179662,108705,17621.3
115,SimYear,2009,11,0.00830805,89820.3,732.231
116,SimYear,2009,12,0.203547,87999.9,15976.6
117,SimYear,2009,13,0.11112,70859,7344.62
118,SimYear,2009,14,0.0467328,62527.7,2813.22
119,SimYear,2009,15,0.00519253,58797.9,300.046
120,SimYear,2009,16,0.0706184,57592.3,3869.74
121,SimYear,2009,17,0.0830805,52801.3,4148.45
122,SimYear,2009,18,0.123582,47777.7,5474.23
123,SimYear,2009,19,0.258588,41490.2,9320.88
124,SimYear,2009,20,0.255473,31461.4,6993.11
125,SimYear,2009,21,0.0270012,23918.1,627.849
126,SimYear,2009,22,0.100735,22838.7,2156.94
127,SimYear,2009,23,0.148506,20248,2754.27
128,SimYear,2009,24,0.102812,17105.9,1647.15
129,SimYear,2009,25,0.101774,15120.4,1441.99
130,SimYear,2009,26,0.140198,13373.7,1724.35
131,SimYear,2009,27,0.0986581,11378.5,1053.52
132,SimYear,2009,28,0.0830805,10087.8,792.567
133,SimYear,2009,29,0.082042,9080.71,704.885
134,SimYear,2009,30,0.0197316,8179.94,157.48
135,SimYear,2009,31,0.00415403,7839.78,32.0217
136,SimYear,2009,32,0.116313,7629.45,825.659
137,SimYear,2009,33,0.0394633,6635.29,253.001
138,SimYear,2009,34,0.0467328,6232.86,280.426
139,SimYear,2009,35,0.183816,5849.22,968.148
140,SimYear,2009,36,0.144352,5167.81,684.675
141,SimYear,2009,37,0.104889,7480.9,734.155
142,SimYear,2009,38,0.129813,23325.1,2798.76
143,SimYear,2009,39,0.198355,83354.1,14783.9
144,SimYear,2009,40,0.0955426,232554,20883.8
145,SimYear,2009,41,0.11839,506294,55713.1
