"","x"
"Week1.1956",2.87848393202766e-06
"Week2.1956",2.7916419677766e-06
"Week3.1956",2.67359524181272e-06
"Week4.1956",2.44045287636025e-06
"Week5.1956",2.21326751760386e-06
"Week6.1956",1.92699073413875e-06
"Week7.1956",1.76782212777329e-06
"Week8.1956",1.45826793706642e-06
"Week9.1956",1.31982412729013e-06
"Week10.1956",1.29818806595e-06
"Week11.1956",1.17203622529595e-06
"Week12.1956",1.02694417965142e-06
"Week13.1956",8.90957162314886e-07
"Week14.1956",8.32292401606385e-07
"Week15.1956",7.03615836045605e-07
"Week16.1956",6.19486859800464e-07
"Week17.1956",5.7100414004842e-07
"Week18.1956",4.72830297674956e-07
"Week19.1956",4.32209644246671e-07
"Week20.1956",3.95354809702164e-07
"Week21.1956",3.53551869583718e-07
"Week22.1956",2.68874968336432e-07
"Week23.1956",2.37968046841938e-07
"Week24.1956",1.94521128900805e-07
"Week25.1956",1.80866051984913e-07
"Week26.1956",1.60153561751052e-07
"Week27.1956",1.5459195922066e-07
"Week28.1956",1.44749546596506e-07
"Week29.1956",1.1952254878081e-07
"Week30.1956",3.40569812207312e-07
"Week31.1956",9.34056203208592e-06
"Week32.1956",0.000309312055045492
"Week33.1956",0.00867181829043349
"Week34.1956",0.19491172206443
"Week35.1956",3.35651426866841
"Week36.1956",42.439618176986
"Week37.1956",389.833743743227
"Week38.1956",2524.66415097966
"Week39.1956",11412.4456179297
"Week40.1956",34225.0329673153
"Week41.1956",77486.6515146743
"Week42.1956",121610.471236876
"Week43.1956",149058.937673676
"Week44.1956",149531.081502394
"Week45.1956",145490.968207564
"Week46.1956",141543.808427663
"Week47.1956",132947.600048055
"Week48.1956",115903.279272472
"Week49.1956",109660.221067774
"Week50.1956",109177.43731535
"Week51.1956",100508.968148506
"Week52.1956",96993.4837048689
"Week1.1957",71362.2144843542
"Week2.1957",63163.6327311485
"Week3.1957",53511.9479434675
"Week4.1957",47482.312554404
"Week5.1957",44380.4669438859
"Week6.1957",38243.073493929
"Week7.1957",33151.0692540668
"Week8.1957",27475.7709135252
"Week9.1957",25942.0455354337
"Week10.1957",19461.376193118
"Week11.1957",16836.4048251073
"Week12.1957",15058.6105196021
"Week13.1957",12529.808518925
"Week14.1957",9654.80787557606
"Week15.1957",8132.58074581629
"Week16.1957",7714.17098938721
"Week17.1957",6808.56321532649
"Week18.1957",6413.62517434211
"Week19.1957",5182.00689665277
"Week20.1957",4844.18837014231
"Week21.1957",4480.03329808133
"Week22.1957",3736.38194814411
"Week23.1957",3471.26468413567
"Week24.1957",2690.68404572291
"Week25.1957",2518.45567244848
"Week26.1957",2304.47105309308
"Week27.1957",2038.72267922793
"Week28.1957",1694.45493490061
"Week29.1957",1558.87339314859
"Week30.1957",1351.10514527793
"Week31.1957",1238.70795127966
"Week32.1957",1168.40311911558
"Week33.1957",1042.22058753594
"Week34.1957",938.255704621609
"Week35.1957",860.070693001671
"Week36.1957",734.060024275528
"Week37.1957",999.153716141934
"Week38.1957",3033.58063440961
"Week39.1957",11941.3859673458
"Week40.1957",33854.0585888167
"Week41.1957",78140.4545465559
"Week42.1957",130179.373432952
"Week43.1957",170566.762588033
"Week44.1957",156839.348801005
"Week45.1957",145713.929154957
"Week46.1957",128660.086350314
"Week47.1957",109321.127951468
"Week48.1957",93696.0540332458
"Week49.1957",78417.1151893177
"Week50.1957",76473.3201916739
"Week51.1957",73719.4850070614
"Week52.1957",68918.2351366093
"Week1.1958",57823.5369962364
"Week2.1958",55465.76232163
"Week3.1958",53737.5204061108
"Week4.1958",47586.4880099194
"Week5.1958",43776.1530385811
"Week6.1958",38422.7044544413
"Week7.1958",36064.8117872098
"Week8.1958",32396.1909328222
"Week9.1958",25505.6685004125
"Week10.1958",23785.9896472633
"Week11.1958",18308.7586064297
"Week12.1958",14719.2112638652
"Week13.1958",13299.1258495149
"Week14.1958",11189.6577432724
"Week15.1958",8865.73144075101
"Week16.1958",7750.61904176005
"Week17.1958",6567.07102361976
"Week18.1958",5612.38859070983
"Week19.1958",5048.89112275405
"Week20.1958",4107.15404702105
"Week21.1958",3559.69862995396
"Week22.1958",2965.93470458705
"Week23.1958",2203.98733384668
"Week24.1958",2057.99117754882
"Week25.1958",1640.92100487456
"Week26.1958",1363.52462616684
"Week27.1958",1201.78541988584
"Week28.1958",1124.57669603394
"Week29.1958",1007.13389224455
"Week30.1958",885.908992331652
"Week31.1958",733.49278988355
"Week32.1958",687.375041613631
"Week33.1958",651.793190786409
"Week34.1958",548.972758819207
"Week35.1958",523.464650815695
"Week36.1958",494.447080515398
"Week37.1958",818.931118146641
"Week38.1958",2851.87213944006
"Week39.1958",11433.162138158
"Week40.1958",36138.3721435049
"Week41.1958",77606.4271651766
"Week42.1958",115396.01029873
"Week43.1958",129540.744611947
"Week44.1958",149440.506811831
"Week45.1958",141275.466404359
"Week46.1958",131611.183303997
"Week47.1958",106269.619362593
"Week48.1958",93111.0568380353
"Week49.1958",82284.0350853616
"Week50.1958",74485.3060008392
"Week51.1958",70979.5845780289
"Week52.1958",58041.6349483
"Week1.1959",51597.5544404706
"Week2.1959",45847.2058050821
"Week3.1959",42500.3073150038
"Week4.1959",35152.2916115463
