"","x"
"Week1.1956",0.378356717176093
"Week2.1956",0.614890854713378
"Week3.1956",0.766257797864042
"Week4.1956",0.864468201152386
"Week5.1956",0.941118939105572
"Week6.1956",0.984642989711543
"Week7.1956",1.02671106085886
"Week8.1956",1.08353786855153
"Week9.1956",1.22438073530591
"Week10.1956",1.41071039508263
"Week11.1956",1.70489410632486
"Week12.1956",2.24827764149642
"Week13.1956",3.16170222484345
"Week14.1956",4.92520864431646
"Week15.1956",8.42018024579528
"Week16.1956",15.2636189799014
"Week17.1956",29.493349639658
"Week18.1956",58.8943905107168
"Week19.1956",120.526203668878
"Week20.1956",244.285885101235
"Week21.1956",498.801371651161
"Week22.1956",1014.63161816771
"Week23.1956",1955.8244670861
"Week24.1956",3709.00749524773
"Week25.1956",6664.02938543781
"Week26.1956",11502.4905661196
"Week27.1956",18984.7601517706
"Week28.1956",29501.274207829
"Week29.1956",43299.0953651267
"Week30.1956",59880.9819870606
"Week31.1956",78384.2803681455
"Week32.1956",96971.895211721
"Week33.1956",113237.387307313
"Week34.1956",126432.752983073
"Week35.1956",135799.83055629
"Week36.1956",141426.172428984
"Week37.1956",143928.047813221
"Week38.1956",142766.901875909
"Week39.1956",141100.346901249
"Week40.1956",138295.293636612
"Week41.1956",134961.334937317
"Week42.1956",130458.289403492
"Week43.1956",125960.415744788
"Week44.1956",121592.856370736
"Week45.1956",116470.649084382
"Week46.1956",109710.454424966
"Week47.1956",102294.857194274
"Week48.1956",93666.4261580642
"Week49.1956",84876.1495946157
"Week50.1956",74703.8360354291
"Week51.1956",66490.3832268373
"Week52.1956",58661.9641032596
"Week1.1957",51857.6733199633
"Week2.1957",45080.3069888852
"Week3.1957",39125.0708471429
"Week4.1957",33818.7524527559
"Week5.1957",29483.1791756034
"Week6.1957",25077.2693774299
"Week7.1957",21220.2382828622
"Week8.1957",17876.3283001835
"Week9.1957",15755.1742251674
"Week10.1957",13550.0684684021
"Week11.1957",11444.0642877259
"Week12.1957",9739.61313048647
"Week13.1957",7964.18414501596
"Week14.1957",6514.67957061762
"Week15.1957",5376.23017961244
"Week16.1957",4360.2300550093
"Week17.1957",3615.24922564907
"Week18.1957",3032.23986804899
"Week19.1957",2631.88648979306
"Week20.1957",2320.19602961987
"Week21.1957",2263.57130421673
"Week22.1957",2594.09361361416
"Week23.1957",3364.08703880716
"Week24.1957",5077.29956404152
"Week25.1957",8079.9335713754
"Week26.1957",13097.5576671463
"Week27.1957",20884.8075792578
"Week28.1957",31760.8157408203
"Week29.1957",45899.1157595999
"Week30.1957",62694.7344893129
"Week31.1957",81207.1377310886
"Week32.1957",99544.8331413558
