timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0971631,341630,30698.5
2,SimYear,2007,2,0.09779,296403,26798.1
3,SimYear,2007,3,0.100924,256784,23923.7
4,SimYear,2007,4,0.0915214,221588,18807.1
5,SimYear,2007,5,0.115342,192879,20393.6
6,SimYear,2007,6,0.11973,163823,17942.2
7,SimYear,2007,7,0.123491,138445,15610.6
8,SimYear,2007,8,0.0777305,116487,8453.66
9,SimYear,2007,9,0.101551,102542,9609.93
10,SimYear,2007,10,0.119103,88094.2,9600.65
11,SimYear,2007,11,0.110954,74327,7575.95
12,SimYear,2007,12,0.150446,63193.9,8568.45
13,SimYear,2007,13,0.149819,51624.5,6972.7
14,SimYear,2007,14,0.141043,42181.6,5386.33
15,SimYear,2007,15,0.159222,34755.8,4966.38
16,SimYear,2007,16,0.139789,28111,3559.85
17,SimYear,2007,17,0.135401,23175.1,2848.71
18,SimYear,2007,18,0.118476,19184.9,2080.42
19,SimYear,2007,19,0.144178,16150.5,2104.96
20,SimYear,2007,20,0.125999,13253.4,1522.9
21,SimYear,2007,21,0.0946557,11085.3,971.595
22,SimYear,2007,22,0.138536,9591.45,1204.45
23,SimYear,2007,23,0.115342,7998.19,845.671
24,SimYear,2007,24,0.134775,6940.98,849.498
25,SimYear,2007,25,0.124118,6140.76,695.715
26,SimYear,2007,26,0.104685,5928.71,571.896
27,SimYear,2007,27,0.0996705,6578.08,605.614
28,SimYear,2007,28,0.0877602,8425.14,686.948
29,SimYear,2007,29,0.0777305,12141.7,881.145
30,SimYear,2007,30,0.0633127,18522.4,1102.62
31,SimYear,2007,31,0.0545367,28488.9,1467.13
32,SimYear,2007,32,0.0539099,42598.1,2169.18
33,SimYear,2007,33,0.0463875,60604.1,2665.29
34,SimYear,2007,34,0.040119,81948.6,3126.58
35,SimYear,2007,35,0.0338504,105000,3390.55
36,SimYear,2007,36,0.0275818,127715,3370.7
37,SimYear,2007,37,0.0313429,148117,4434.02
38,SimYear,2007,38,0.0188058,163363,2952.44
39,SimYear,2007,39,0.0156715,175230,2643.18
40,SimYear,2007,40,0.0119103,182527,2096.35
41,SimYear,2007,41,0.0156715,186126,2807.54
42,SimYear,2007,42,0.0125372,185648,2243.73
43,SimYear,2007,43,0.00940288,183314,1664.21
44,SimYear,2007,44,0.0144178,179886,2497.88
45,SimYear,2007,45,0.0288355,174483,4811.38
46,SimYear,2007,46,0.0369847,166021,5848.33
47,SimYear,2007,47,0.053283,156112,7859.54
48,SimYear,2007,48,0.062059,143997,8407.41
49,SimYear,2007,49,0.0896408,131336,10928
50,SimYear,2007,50,0.0771036,116280,8373.16
51,SimYear,2007,51,0.0846259,104051,8193.4
52,SimYear,2007,52,0.0814916,92252.9,7006
53,SimYear,2008,1,0.0971631,81923.1,7361.52
54,SimYear,2008,2,0.09779,71517.1,6465.93
55,SimYear,2008,3,0.100924,62312.5,5805.44
56,SimYear,2008,4,0.0915214,54057.7,4588.11
57,SimYear,2008,5,0.115342,47287.1,4999.8
58,SimYear,2008,6,0.11973,40349.3,4419.13
59,SimYear,2008,7,0.123491,34245.9,3861.45
60,SimYear,2008,8,0.0777305,28931,2099.56
61,SimYear,2008,9,0.101551,25564.2,2395.79
62,SimYear,2008,10,0.119103,22040.5,2402.01
63,SimYear,2008,11,0.110954,18658.5,1901.81
64,SimYear,2008,12,0.150446,15914.1,2157.79
65,SimYear,2008,13,0.149819,13039.8,1761.23
66,SimYear,2008,14,0.141043,10685.6,1364.49
67,SimYear,2008,15,0.159222,8829.8,1261.72
68,SimYear,2008,16,0.139789,7163.11,907.104
69,SimYear,2008,17,0.135401,5925.98,728.426
70,SimYear,2008,18,0.118476,4929.44,534.553
71,SimYear,2008,19,0.144178,4184.07,545.327
72,SimYear,2008,20,0.125999,3492.31,401.288
73,SimYear,2008,21,0.0946557,3033.9,265.912
