"","x"
"Week1.1956",421.976270509812
"Week2.1956",1121.80904827977
"Week3.1956",2279.05701148074
"Week4.1956",3890.07431263809
"Week5.1956",5963.32295140674
"Week6.1956",9570.29168764064
"Week7.1956",14166.4682736344
"Week8.1956",22605.7461836651
"Week9.1956",32878.1244808665
"Week10.1956",45861.7276752915
"Week11.1956",60644.5852561077
"Week12.1956",73868.0598788214
"Week13.1956",91217.911394215
"Week14.1956",103147.713590606
"Week15.1956",119346.801786782
"Week16.1956",123756.925892644
"Week17.1956",122569.693866374
"Week18.1956",134341.982991847
"Week19.1956",132948.343717666
"Week20.1956",114922.076299448
"Week21.1956",109103.660020232
"Week22.1956",95309.0198333262
"Week23.1956",86035.97385194
"Week24.1956",78062.8470383623
"Week25.1956",68471.4953312598
"Week26.1956",69065.8823285305
"Week27.1956",60331.6867336244
"Week28.1956",48551.9472842061
"Week29.1956",44429.0132045816
"Week30.1956",36496.6271418536
"Week31.1956",34870.8693750483
"Week32.1956",31560.341017715
"Week33.1956",30279.6850068911
"Week34.1956",27503.1092938355
"Week35.1956",22705.5716953825
"Week36.1956",19028.6635001787
"Week37.1956",17321.8606388695
"Week38.1956",13774.6602215692
"Week39.1956",12397.6886694997
"Week40.1956",11374.5274228708
"Week41.1956",9500.06182680958
"Week42.1956",9094.66471649946
"Week43.1956",8064.75157452655
"Week44.1956",7693.10352341795
"Week45.1956",6559.98980976646
"Week46.1956",5657.04348742683
"Week47.1956",5237.32846198343
"Week48.1956",4354.87570770425
"Week49.1956",4161.87675182624
"Week50.1956",3652.53185896257
"Week51.1956",3690.31938876454
"Week52.1956",3368.16749202619
"Week1.1957",3300.33596629081
"Week2.1957",3433.48108125389
"Week3.1957",4202.37251666267
"Week4.1957",5637.43362310348
"Week5.1957",7396.5401022895
"Week6.1957",11038.4314698672
"Week7.1957",15682.582385502
"Week8.1957",22344.0073128867
"Week9.1957",30186.4064193301
"Week10.1957",43664.275988074
"Week11.1957",56261.1882271851
"Week12.1957",74112.3762093424
"Week13.1957",88796.0036903877
"Week14.1957",94673.0426256924
"Week15.1957",107887.049482292
"Week16.1957",113378.443097847
"Week17.1957",116945.167304061
"Week18.1957",114393.082075619
"Week19.1957",108388.195386463
"Week20.1957",105239.476408094
"Week21.1957",102292.544133754
"Week22.1957",91794.5135057746
"Week23.1957",90963.6594477959
"Week24.1957",76420.6649347123
"Week25.1957",70134.7332287325
"Week26.1957",69058.2177164645
"Week27.1957",66743.150414516
"Week28.1957",59354.9095253895
"Week29.1957",47146.0737722668
"Week30.1957",45621.3340361861
"Week31.1957",44346.5284273197
"Week32.1957",41421.1960777417
"Week33.1957",36206.1763896652
"Week34.1957",34004.8604809179
"Week35.1957",32200.166338899
"Week36.1957",28600.3158103779
"Week37.1957",23247.9357963205
"Week38.1957",20217.828486785
"Week39.1957",17751.673440899
"Week40.1957",16646.3574656926
"Week41.1957",14816.7426156953
"Week42.1957",13343.8287600967
"Week43.1957",11684.1561884544
"Week44.1957",10111.4198183686
"Week45.1957",8758.30470038477
"Week46.1957",7589.40882165057
"Week47.1957",6132.71926916529
"Week48.1957",5029.66947175229
"Week49.1957",4486.66996557712
"Week50.1957",4331.42680359218
"Week51.1957",4041.07648986709
"Week52.1957",3628.81402902402
"Week1.1958",3771.2860085915
"Week2.1958",4252.72334678646
"Week3.1958",4657.65874073281
"Week4.1958",6193.9264105946
"Week5.1958",8829.24326005326
"Week6.1958",12174.590009798
"Week7.1958",18057.1747346598
"Week8.1958",24950.78209522
"Week9.1958",32237.068168119
"Week10.1958",41767.7326657761
"Week11.1958",56950.1172581774
"Week12.1958",74668.8915197662
"Week13.1958",91085.4045198674
"Week14.1958",104978.198537302
"Week15.1958",104048.104819441
"Week16.1958",101790.561883196
"Week17.1958",98735.0901936737
"Week18.1958",97755.9388546963
"Week19.1958",100093.29281866
"Week20.1958",103204.901566018
"Week21.1958",105281.178754886
"Week22.1958",95611.0385476126
"Week23.1958",78655.4839856272
"Week24.1958",70883.0809819985
"Week25.1958",64643.7544446613
"Week26.1958",52140.6189706854
"Week27.1958",47463.2892422608
"Week28.1958",47014.9118050516
"Week29.1958",45247.7642737303
"Week30.1958",38863.2057445316
"Week31.1958",38562.9626293317
"Week32.1958",37542.7954771016
"Week33.1958",33429.7127906402
"Week34.1958",32135.4355847945
"Week35.1958",27001.1730776268
"Week36.1958",22920.2417803493
"Week37.1958",21868.9436884953
"Week38.1958",21143.9025416197
"Week39.1958",17961.0182766861
"Week40.1958",13651.4628360424
"Week41.1958",11948.5018273685
"Week42.1958",11385.9192343705
"Week43.1958",9286.38428923981
"Week44.1958",8296.41414712169
"Week45.1958",6915.36488850535
"Week46.1958",6746.84586762772
"Week47.1958",6415.98319348714
"Week48.1958",5837.63036152966
"Week49.1958",5202.92484231258
"Week50.1958",4427.39122317625
"Week51.1958",3783.70572844883
"Week52.1958",3753.00420723599
"Week1.1959",3749.97803333027
"Week2.1959",4051.65708533743
"Week3.1959",5018.82492081269
"Week4.1959",6353.12487838393
"Week5.1959",8061.03512387834
"Week6.1959",11409.9630926072
"Week7.1959",17294.0448715929
