timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0643572,706114,43444.2
2,SimYear,2007,2,0.0647724,655867,40604.8
3,SimYear,2007,3,0.0668484,608406,38834
4,SimYear,2007,4,0.0606203,562745,32673.1
5,SimYear,2007,5,0.0763982,523360,37998.9
6,SimYear,2007,6,0.0793046,478767,36032.2
7,SimYear,2007,7,0.0817959,436408,33834.5
8,SimYear,2007,8,0.0514857,396555,19642.9
9,SimYear,2007,9,0.0672636,371209,23836.3
10,SimYear,2007,10,0.0788894,341853,25598.5
11,SimYear,2007,11,0.0734917,311015,21753.4
12,SimYear,2007,12,0.0996498,284348,26623.3
13,SimYear,2007,13,0.0992346,253137,23607.1
14,SimYear,2007,14,0.0934217,225346,19840.7
15,SimYear,2007,15,0.105463,201690,19928.9
16,SimYear,2007,16,0.0925913,178286,15564.1
17,SimYear,2007,17,0.0896848,159580,13513
18,SimYear,2007,18,0.0784742,143201,10668.8
19,SimYear,2007,19,0.0954977,129908,11680.1
20,SimYear,2007,20,0.0834567,115822,9154.5
21,SimYear,2007,21,0.0626963,104483,6267.61
22,SimYear,2007,22,0.0917608,96202.8,8326.43
23,SimYear,2007,23,0.0763982,86018,6245.4
24,SimYear,2007,24,0.0892696,78081.5,6582.58
25,SimYear,2007,25,0.0822111,69953.5,5449.89
26,SimYear,2007,26,0.0693396,63100.4,4172.63
27,SimYear,2007,27,0.066018,57643.3,3635.1
28,SimYear,2007,28,0.058129,52826.4,2944.68
29,SimYear,2007,29,0.0514857,48845.7,2419.52
30,SimYear,2007,30,0.041936,46053,1866.85
31,SimYear,2007,31,0.036123,47972,1679.91
32,SimYear,2007,32,0.0357078,69447.5,2404.49
33,SimYear,2007,33,0.0307254,149548,4466.32
34,SimYear,2007,34,0.0265733,339128,8777.59
35,SimYear,2007,35,0.0224212,635224,13901
36,SimYear,2007,36,0.0182691,944510,16876.4
37,SimYear,2007,37,0.0207604,1.16644e+06,23654.7
38,SimYear,2007,38,0.0124562,1.27739e+06,15606.9
39,SimYear,2007,39,0.0103802,1.33352e+06,13591.3
40,SimYear,2007,40,0.00788894,1.3659e+06,10593.3
41,SimYear,2007,41,0.0103802,1.39109e+06,14178.1
42,SimYear,2007,42,0.00830415,1.40645e+06,11479.5
43,SimYear,2007,43,0.00622811,1.41946e+06,8698.26
44,SimYear,2007,44,0.00954977,1.43076e+06,13421.4
45,SimYear,2007,45,0.0190995,1.4331e+06,26759.4
46,SimYear,2007,46,0.0244972,1.41803e+06,33870
47,SimYear,2007,47,0.0352926,1.39223e+06,47652.5
48,SimYear,2007,48,0.0411055,1.3493e+06,53635.6
49,SimYear,2007,49,0.0593747,1.29759e+06,73835.4
50,SimYear,2007,50,0.0510705,1.22309e+06,60108.1
51,SimYear,2007,51,0.056053,1.16059e+06,62447.5
52,SimYear,2007,52,0.053977,1.09418e+06,56751.8
53,SimYear,2008,1,0.0643572,1.0323e+06,63513.1
54,SimYear,2008,2,0.0647724,962648,59597.6
55,SimYear,2008,3,0.0668484,896277,57208.6
56,SimYear,2008,4,0.0606203,831854,48297.5
57,SimYear,2008,5,0.0763982,776107,56349.8
58,SimYear,2008,6,0.0793046,712096,53592.6
59,SimYear,2008,7,0.0817959,650904,50464.4
60,SimYear,2008,8,0.0514857,593009,29374.1
61,SimYear,2008,9,0.0672636,556468,35732.2
62,SimYear,2008,10,0.0788894,513640,38462.2
63,SimYear,2008,11,0.0734917,468317,32755.7
64,SimYear,2008,12,0.0996498,429036,40170.3
65,SimYear,2008,13,0.0992346,382677,35687.7
66,SimYear,2008,14,0.0934217,341280,30048.2
67,SimYear,2008,15,0.105463,305977,30233.4
68,SimYear,2008,16,0.0925913,270909,23650
69,SimYear,2008,17,0.0896848,242855,20564.7
70,SimYear,2008,18,0.0784742,218244,16259.8
71,SimYear,2008,19,0.0954977,198257,17825.4
72,SimYear,2008,20,0.0834567,176990,13989.2
73,SimYear,2008,21,0.0626963,159860,9589.55
74,SimYear,2008,22,0.0917608,147377,12755.6
75,SimYear,2008,23,0.0763982,132048,9587.43
76,SimYear,2008,24,0.0892696,120891,10191.6
77,SimYear,2008,25,0.0822111,112872,8793.58
78,SimYear,2008,26,0.0693396,117013,7737.66
79,SimYear,2008,27,0.066018,141557,8926.87
80,SimYear,2008,28,0.058129,183092,10206
81,SimYear,2008,29,0.0514857,225127,11151.4
82,SimYear,2008,30,0.041936,251182,10182.1
83,SimYear,2008,31,0.036123,260873,9135.37
84,SimYear,2008,32,0.0357078,261448,9052.14
85,SimYear,2008,33,0.0307254,258010,7705.61
86,SimYear,2008,34,0.0265733,254328,6582.73
87,SimYear,2008,35,0.0224212,250851,5489.54
88,SimYear,2008,36,0.0182691,247741,4426.6
89,SimYear,2008,37,0.0207604,245065,4969.75
90,SimYear,2008,38,0.0124562,241264,2947.73
91,SimYear,2008,39,0.0103802,239010,2436
92,SimYear,2008,40,0.00788894,236825,1836.71
93,SimYear,2008,41,0.0103802,234844,2393.55
94,SimYear,2008,42,0.00830415,231938,1893.09
95,SimYear,2008,43,0.00622811,229215,1404.6
96,SimYear,2008,44,0.00954977,226696,2126.54
97,SimYear,2008,45,0.0190995,223189,4167.47
98,SimYear,2008,46,0.0244972,217404,5192.76
99,SimYear,2008,47,0.0352926,210408,7201.76
100,SimYear,2008,48,0.0411055,201256,8000.06
101,SimYear,2008,49,0.0593747,191214,10880.5
102,SimYear,2008,50,0.0510705,178234,8759.25
103,SimYear,2008,51,0.056053,167389,9006.67
104,SimYear,2008,52,0.053977,156308,8107.21
105,SimYear,2009,1,0.0643572,146163,8992.77
106,SimYear,2009,2,0.0647724,135177,8368.83
107,SimYear,2009,3,0.0668484,124890,7971.59
108,SimYear,2009,4,0.0606203,115080,6681.56
109,SimYear,2009,5,0.0763982,106646,7743.11
110,SimYear,2009,6,0.0793046,97233.7,7317.85
111,SimYear,2009,7,0.0817959,88352.6,6849.95
112,SimYear,2009,8,0.0514857,80046.8,3965.04
113,SimYear,2009,9,0.0672636,74721.7,4798.06
114,SimYear,2009,10,0.0788894,68631.2,5139.21
115,SimYear,2009,11,0.0734917,62284.7,4356.4
116,SimYear,2009,12,0.0996498,56810.4,5319.11
117,SimYear,2009,13,0.0992346,50462,4705.99
118,SimYear,2009,14,0.0934217,44827,3946.82
119,SimYear,2009,15,0.105463,40041,3956.44
120,SimYear,2009,16,0.0925913,35327.6,3084.04
121,SimYear,2009,17,0.0896848,31563.9,2672.79
122,SimYear,2009,18,0.0784742,28275.7,2106.62
123,SimYear,2009,19,0.0954977,25609.2,2302.54
124,SimYear,2009,20,0.0834567,22797.1,1801.87
125,SimYear,2009,21,0.0626963,20534.9,1231.83
126,SimYear,2009,22,0.0917608,18881.1,1634.17
127,SimYear,2009,23,0.0763982,16859.6,1224.11
128,SimYear,2009,24,0.0892696,15284.6,1288.55
