"","x"
"Week1.1956",7.569460011426e-12
"Week2.1956",6.91666360161436e-12
"Week3.1956",6.31933452279711e-12
"Week4.1956",5.76345495466848e-12
"Week5.1956",5.29167374746247e-12
"Week6.1956",4.78389606251506e-12
"Week7.1956",4.31460974140373e-12
"Week8.1956",3.88414512176947e-12
"Week9.1956",3.60764254740693e-12
"Week10.1956",3.3001793266009e-12
"Week11.1956",2.98627298250622e-12
"Week12.1956",2.71961916619836e-12
"Week13.1956",2.41513990467859e-12
"Week14.1956",2.14872334349667e-12
"Week15.1956",1.92596493130727e-12
"Week16.1956",1.70869404876127e-12
"Week17.1956",1.54132228806119e-12
"Week18.1956",1.46702970280451e-12
"Week19.1956",3.63018803815752e-12
"Week20.1956",8.37829649713937e-11
"Week21.1956",3.07040669733146e-09
"Week22.1956",1.14288887952711e-07
"Week23.1956",4.04068534355336e-06
"Week24.1956",0.00012919685159782
"Week25.1956",0.00354968365323876
"Week26.1956",0.080148230196107
"Week27.1956",1.42539326608495
"Week28.1956",19.2181158852807
"Week29.1956",190.48031647628
"Week30.1956",1354.01832949675
"Week31.1956",6801.76941280395
"Week32.1956",24027.3257587052
"Week33.1956",60248.4474707916
"Week34.1956",110874.679151035
"Week35.1956",158064.562369351
"Week36.1956",188355.805785138
"Week37.1956",203208.265307138
"Week38.1956",209119.166983863
"Week39.1956",213534.27820415
"Week40.1956",217006.742082698
"Week41.1956",220090.984245399
"Week42.1956",221812.866862736
"Week43.1956",223270.808607655
"Week44.1956",224543.937659354
"Week45.1956",224473.064502435
"Week46.1956",221719.948412328
"Week47.1956",217344.79449195
"Week48.1956",210334.381503184
"Week49.1956",201998.02763242
"Week50.1956",190129.496269401
"Week51.1956",180200.33796329
"Week52.1956",169700.427269977
"Week1.1957",159948.210790066
"Week2.1957",149008.198897043
"Week3.1957",138608.536323132
"Week4.1957",128535.765888831
"Week5.1957",119838.14620097
"Week6.1957",109866.046605466
"Week7.1957",100347.597768469
"Week8.1957",91352.995994088
"Week9.1957",85692.2471136859
"Week10.1957",79056.1881930595
"Week11.1957",72037.0647836969
"Week12.1957",65962.9028827111
"Week13.1957",58790.9195076192
"Week14.1957",52393.12563733
"Week15.1957",46943.8418735082
"Week16.1957",41532.8659884666
