"","x"
"Week1.1956",307.782070586318
"Week2.1956",369.247289732008
"Week3.1956",381.116206484155
"Week4.1956",380.806958499801
"Week5.1956",379.445440179396
"Week6.1956",370.060373306904
"Week7.1956",364.049246238534
"Week8.1956",353.606956806934
"Week9.1956",342.331153497234
"Week10.1956",329.793418063801
"Week11.1956",319.622359145868
"Week12.1956",303.807406649478
"Week13.1956",291.470488578486
"Week14.1956",274.777712621145
"Week15.1956",264.518049697643
"Week16.1956",248.63279718563
"Week17.1956",237.2456983211
"Week18.1956",219.915413692993
"Week19.1956",208.633614818199
"Week20.1956",196.749980871011
"Week21.1956",185.539612247481
"Week22.1956",175.231838838479
"Week23.1956",163.008372784117
"Week24.1956",155.620777644993
"Week25.1956",145.300578047288
"Week26.1956",135.877192239071
"Week27.1956",128.624850881072
"Week28.1956",120.821017561083
"Week29.1956",112.573390140863
"Week30.1956",106.593604051655
"Week31.1956",98.1187225091168
"Week32.1956",91.4654553865494
"Week33.1956",86.7017977001256
"Week34.1956",81.0024021125874
"Week35.1956",74.9945208463524
"Week36.1956",69.9728676367539
"Week37.1956",64.4593051821086
"Week38.1956",61.5903514550905
"Week39.1956",66.4826158712413
"Week40.1956",116.896209282881
"Week41.1956",401.970903393464
"Week42.1956",1650.90823110154
"Week43.1956",5946.44049254743
"Week44.1956",17256.4355145187
"Week45.1956",40375.0824979959
"Week46.1956",75440.4326957756
"Week47.1956",116890.52842716
"Week48.1956",151603.54229786
"Week49.1956",175906.100971706
"Week50.1956",188271.110231223
"Week51.1956",188531.95691747
"Week52.1956",186096.887017237
"Week1.1957",182550.865915972
"Week2.1957",175086.073496256
"Week3.1957",165866.879384541
"Week4.1957",160419.027233884
"Week5.1957",154738.573159917
"Week6.1957",148637.557991453
"Week7.1957",141358.913629731
"Week8.1957",136390.973614996
"Week9.1957",128951.84294018
"Week10.1957",123700.141242995
"Week11.1957",116659.017123554
"Week12.1957",110152.300769521
"Week13.1957",105795.480357617
"Week14.1957",100527.351078604
"Week15.1957",95141.998205916
"Week16.1957",90998.127636643
"Week17.1957",85003.1941196809
"Week18.1957",80619.9114978958
"Week19.1957",73994.1507982894
"Week20.1957",68873.7445666284
"Week21.1957",65220.0595278359
"Week22.1957",61724.8476380834
"Week23.1957",56469.7772739706
"Week24.1957",52999.1260274558
"Week25.1957",50378.4895829449
"Week26.1957",47189.0891629403
"Week27.1957",44191.1626385477
"Week28.1957",41899.2284421748
"Week29.1957",39612.5189558772
"Week30.1957",36653.7197658611
"Week31.1957",34128.1609621275
"Week32.1957",31912.9955688782
"Week33.1957",29704.4162273937
"Week34.1957",27619.39059202
"Week35.1957",25938.3670410134
"Week36.1957",23689.3180145645
"Week37.1957",22394.6275461039
"Week38.1957",20788.990535924
"Week39.1957",19175.5682378822
"Week40.1957",17940.6771431132
"Week41.1957",16997.1964988032
"Week42.1957",16752.9024945517
"Week43.1957",20158.9819947714
"Week44.1957",30451.2564727044
"Week45.1957",52314.4127100915
"Week46.1957",87060.3780658274
"Week47.1957",126719.679931052
"Week48.1957",159842.777124429
"Week49.1957",183555.036055186
"Week50.1957",193782.834746831
"Week51.1957",195812.049016184
"Week52.1957",192385.735348042
"Week1.1958",188674.344068592
"Week2.1958",183488.080699489
"Week3.1958",175965.714743801
"Week4.1958",171117.358539992
"Week5.1958",165818.083988615
"Week6.1958",157048.896547783
"Week7.1958",148682.099823261
"Week8.1958",141691.944069114
"Week9.1958",133000.529716457
"Week10.1958",124173.297708754
"Week11.1958",116639.146746078
"Week12.1958",110166.950514902
