timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122362,590439,6975.74
2,SimYear,2007,2,0.0243048,573909,13388
3,SimYear,2007,3,0.0127391,549078,6752.01
4,SimYear,2007,4,0.00620191,529911,3182.68
5,SimYear,2007,5,0.00737524,513494,3665.42
6,SimYear,2007,6,0.0328534,495901,15571.4
7,SimYear,2007,7,0.0144152,465928,6478.03
8,SimYear,2007,8,0.00553143,445101,2385.09
9,SimYear,2007,9,0.0107276,428287,4439.47
10,SimYear,2007,10,0.015421,409347,6085.41
11,SimYear,2007,11,0.0403962,388869,14958.4
12,SimYear,2007,12,0.0187733,359840,6501.57
13,SimYear,2007,13,0.0169295,339851,5542.38
14,SimYear,2007,14,0.0087162,321211,2707.96
15,SimYear,2007,15,0.0112305,305785,3317.41
16,SimYear,2007,16,0.0103924,290093,2913.52
17,SimYear,2007,17,0.015421,275194,4091.06
18,SimYear,2007,18,0.0172648,259536,4315.68
19,SimYear,2007,19,0.0043581,244130,1031.29
20,SimYear,2007,20,0.00486096,232454,1094.99
21,SimYear,2007,21,0.0256457,221075,5438.13
22,SimYear,2007,22,0.00988953,205798,1967.39
23,SimYear,2007,23,0.00184381,194503,348.052
24,SimYear,2007,24,0.00804572,185209,1441.77
25,SimYear,2007,25,0.0191086,175176,3221.05
26,SimYear,2007,26,0.0194438,163782,3063.87
27,SimYear,2007,27,0.0192762,153005,2837.84
28,SimYear,2007,28,0.0398934,142899,5429.71
29,SimYear,2007,29,0.0328534,130681,4103.41
30,SimYear,2007,30,0.0390553,120305,4477.02
31,SimYear,2007,31,0.0283276,110026,2985.56
32,SimYear,2007,32,0.00536381,101674,528.359
33,SimYear,2007,33,0.00486096,96106.6,452.718
34,SimYear,2007,34,0.02464,90860.3,2148.45
35,SimYear,2007,35,0.00502858,84192.4,410.237
36,SimYear,2007,36,0.0207848,79536,1589.44
37,SimYear,2007,37,0.00553143,73943.6,396.23
38,SimYear,2007,38,0.00100572,69794,68.1513
39,SimYear,2007,39,0.00167619,66234.4,107.757
40,SimYear,2007,40,0.0212876,63220.2,1293.63
41,SimYear,2007,41,0.0135772,61118.9,800.693
42,SimYear,2007,42,0.00469334,66773.7,303.722
43,SimYear,2007,43,0.0169295,93493.4,1524.71
44,SimYear,2007,44,0.0107276,163654,1696.38
45,SimYear,2007,45,0.0486096,303947,14012.2
46,SimYear,2007,46,0.0227962,504358,11043.5
47,SimYear,2007,47,0.0187733,742308,13412
48,SimYear,2007,48,0.00720762,950827,6633.5
49,SimYear,2007,49,0.00771048,1.09694e+06,8184.76
50,SimYear,2007,50,0.00636953,1.16959e+06,7213.92
51,SimYear,2007,51,0.0157562,1.19384e+06,18130.6
52,SimYear,2007,52,0.00737524,1.18072e+06,8428.19
53,SimYear,2008,1,0.03168,1.16547e+06,35309.3
54,SimYear,2008,2,0.0157562,1.11616e+06,16950.9
55,SimYear,2008,3,0.0300038,1.08172e+06,31063.7
56,SimYear,2008,4,0.0234667,1.03011e+06,23211.2
57,SimYear,2008,5,0.0170972,984567,16214.2
58,SimYear,2008,6,0.0221257,944622,20081.9
59,SimYear,2008,7,0.00938667,899674,8165.41
60,SimYear,2008,8,0.0132419,866043,11067.3
61,SimYear,2008,9,0.0343619,828891,27202.2
62,SimYear,2008,10,0.0115657,775414,8662.02
63,SimYear,2008,11,0.0160914,740943,11490.1
64,SimYear,2008,12,0.0164267,703789,11139.4
65,SimYear,2008,13,0.00737524,667385,4763.93
66,SimYear,2008,14,0.0162591,637835,9993.32
67,SimYear,2008,15,0.0216229,603516,12541.8
68,SimYear,2008,16,0.00117333,567391,646.323
69,SimYear,2008,17,0.0269867,543918,14069.9
70,SimYear,2008,18,0.0249753,507666,12165.4
71,SimYear,2008,19,0.0276572,474382,12571.9
72,SimYear,2008,20,0.01056,441743,4507.78
73,SimYear,2008,21,0.00653715,418134,2646.65
74,SimYear,2008,22,0.0170972,397105,6539.67
75,SimYear,2008,23,0.015421,372930,5544.03
76,SimYear,2008,24,0.0244724,350600,8234.46
77,SimYear,2008,25,0.00536381,326450,1696.42
78,SimYear,2008,26,0.0113981,309659,3409.3
79,SimYear,2008,27,0.0162591,291816,4572.04
80,SimYear,2008,28,0.0338591,273535,8847.61
81,SimYear,2008,29,0.0102248,251813,2488.47
82,SimYear,2008,30,0.0134095,237257,3070.08
83,SimYear,2008,31,0.00134095,222742,289.951
84,SimYear,2008,32,0.0236343,211572,4800.93
85,SimYear,2008,33,0.00921906,196459,1751.36
86,SimYear,2008,34,0.0229638,185012,4080.49
87,SimYear,2008,35,0.0192762,171796,3186.35
88,SimYear,2008,36,0.00217905,160064,338.447
89,SimYear,2008,37,0.0147505,151662,2157.31
90,SimYear,2008,38,0.00620191,141878,852.13
91,SimYear,2008,39,0.0209524,133913,2697.47
92,SimYear,2008,40,0.0078781,124986,952.77
93,SimYear,2008,41,0.0244724,120354,2826.72
94,SimYear,2008,42,0.04928,122146,5706.84
95,SimYear,2008,43,0.0212876,144373,2954.2
96,SimYear,2008,44,0.0142476,219688,3019.17
97,SimYear,2008,45,0.0212876,373867,7650.2
98,SimYear,2008,46,0.0279924,605076,16227.2
99,SimYear,2008,47,0.00586667,866153,4921.79
100,SimYear,2008,48,0.02464,1.1088e+06,26218.3
101,SimYear,2008,49,0.000670477,1.25163e+06,814.914
102,SimYear,2008,50,0.0222934,1.34022e+06,28705.4
103,SimYear,2008,51,0.0271543,1.3448e+06,34999.9
104,SimYear,2008,52,0.0367086,1.31385e+06,46008.7
105,SimYear,2009,1,0.0353676,1.25797e+06,42471
106,SimYear,2009,2,0.0162591,1.19941e+06,18791.9
107,SimYear,2009,3,0.0152533,1.1611e+06,17074.9
108,SimYear,2009,4,0.0243048,1.12154e+06,26163
109,SimYear,2009,5,0.0229638,1.07054e+06,23611.1
110,SimYear,2009,6,0.0236343,1.02066e+06,23160.6
111,SimYear,2009,7,0.0318476,970253,29548.1
112,SimYear,2009,8,0.0430781,912918,37398.7
113,SimYear,2009,9,0.036541,847799,29555.4
114,SimYear,2009,10,0.00284953,791145,2186.82
115,SimYear,2009,11,0.00620191,762390,4578.96
116,SimYear,2009,12,0.0222934,731178,15660.7
117,SimYear,2009,13,0.0160914,689145,10686.8
118,SimYear,2009,14,0.0352,652779,21936.1
119,SimYear,2009,15,0.0217905,605950,12688.9
