timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.051359,489143,24054.9
2,SimYear,2007,2,0.0957933,455911,40916.1
3,SimYear,2007,3,0.0582839,406104,22586.9
4,SimYear,2007,4,0.0455884,375250,16427.1
5,SimYear,2007,5,0.0144267,350895,4936.55
6,SimYear,2007,6,0.0802124,338259,25614.4
7,SimYear,2007,7,0.14369,305108,40126.2
8,SimYear,2007,8,0.0877143,258113,21294.9
9,SimYear,2007,9,0.172543,230788,35941.5
10,SimYear,2007,10,0.068094,189464,12252.2
11,SimYear,2007,11,0.119453,172573,19091.2
12,SimYear,2007,12,0.00403948,149242,590.928
13,SimYear,2007,13,0.0877143,144787,11945.3
14,SimYear,2007,14,0.0190432,129131,2392.53
15,SimYear,2007,15,0.0432801,123302,5130.27
16,SimYear,2007,16,0.0276993,114871,3082.49
17,SimYear,2007,17,0.0230827,108655,2435.3
18,SimYear,2007,18,0.0830978,103214,8085.48
19,SimYear,2007,19,0.0311617,92302.4,2781.73
20,SimYear,2007,20,0.131571,86916.5,10528.5
21,SimYear,2007,21,0.0438572,74003.1,3119.24
22,SimYear,2007,22,0.0859831,68764.5,5565.98
23,SimYear,2007,23,0.0525132,61243.8,3077.76
24,SimYear,2007,24,0.0248139,56387.2,1357.44
25,SimYear,2007,25,0.0132726,53360.3,691.036
26,SimYear,2007,26,0.149461,51070.1,6966.7
27,SimYear,2007,27,0.0796354,42651.8,3207.44
28,SimYear,2007,28,0.0900226,38289.5,3238.44
29,SimYear,2007,29,0.0952162,35058.4,3128.27
30,SimYear,2007,30,0.103872,38996.5,3779.98
31,SimYear,2007,31,0.0328929,71348.4,2267.75
32,SimYear,2007,32,0.034047,176409,5800.44
33,SimYear,2007,33,0.016735,368671,6009.61
34,SimYear,2007,34,0.0300075,592881,17215.8
35,SimYear,2007,35,0.109643,747729,76289.7
36,SimYear,2007,36,0.0219286,757972,16148.4
37,SimYear,2007,37,0.0715564,780240,52931.4
38,SimYear,2007,38,0.0779042,745772,54909.9
39,SimYear,2007,39,0.0305846,702127,20774.1
40,SimYear,2007,40,0.12407,689644,79064
41,SimYear,2007,41,0.0877143,614488,50696.7
42,SimYear,2007,42,0.00403948,565832,2240.42
43,SimYear,2007,43,0.102141,564766,53876.6
44,SimYear,2007,44,0.0686711,509632,33226.4
45,SimYear,2007,45,0.0600151,474366,27144.1
46,SimYear,2007,46,0.0784812,444395,32953.1
47,SimYear,2007,47,0.0715564,407882,27670.7
48,SimYear,2007,48,0.130417,376284,45206.2
49,SimYear,2007,49,0.0496278,326747,15540.3
50,SimYear,2007,50,0.0553985,307137,16259.9
51,SimYear,2007,51,0.113682,286642,30263.4
52,SimYear,2007,52,0.115414,252043,26993
53,SimYear,2008,1,0.016735,220974,3602.04
54,SimYear,2008,2,0.164464,213593,31830.1
55,SimYear,2008,3,0.0905997,177922,15140.4
56,SimYear,2008,4,0.0536673,159419,8182.88
57,SimYear,2008,5,0.126378,148083,17273.3
58,SimYear,2008,6,0.051359,127801,6284.95
59,SimYear,2008,7,0.0219286,118798,2530.95
60,SimYear,2008,8,0.07675,113645,8248.21
61,SimYear,2008,9,0.0461654,102847,4557.98
62,SimYear,2008,10,0.125801,95904.7,11139
