"","x"
"Week1.1956",7.56943000689675e-12
"Week2.1956",6.76314651629427e-12
"Week3.1956",6.05535990707256e-12
"Week4.1956",5.72973204200557e-12
"Week5.1956",5.48535310883997e-12
"Week6.1956",5.27068987808785e-12
"Week7.1956",5.03969193986779e-12
"Week8.1956",4.79273665391938e-12
"Week9.1956",4.2600265479096e-12
"Week10.1956",3.81097117909022e-12
"Week11.1956",3.21932970668481e-12
"Week12.1956",2.86973745610685e-12
"Week13.1956",2.57422148691413e-12
"Week14.1956",2.17318334896955e-12
"Week15.1956",2.03743812660688e-12
"Week16.1956",1.95629715566925e-12
"Week17.1956",1.82453243712661e-12
"Week18.1956",1.61737771667106e-12
"Week19.1956",1.57151514517956e-12
"Week20.1956",7.54548189272943e-12
"Week21.1956",3.90592449233089e-10
"Week22.1956",2.35673678009876e-08
"Week23.1956",1.30263456323783e-06
"Week24.1956",6.21169234613493e-05
"Week25.1956",0.00242340927967813
"Week26.1956",0.0736838245671143
"Week27.1956",1.6596151972607
"Week28.1956",26.6766022548123
"Week29.1956",294.22344459693
"Week30.1956",2187.79837613559
"Week31.1956",10750.6046821756
"Week32.1956",35972.0007247305
"Week33.1956",83245.3589701864
"Week34.1956",128203.459722036
"Week35.1956",165496.596639839
"Week36.1956",183500.073806877
"Week37.1956",182977.245574265
"Week38.1956",183637.752598506
"Week39.1956",168484.163824774
"Week40.1956",158177.366705837
"Week41.1956",158515.299329993
"Week42.1956",142522.095456484
"Week43.1956",131075.072633445
"Week44.1956",123560.251632219
"Week45.1956",121288.163838232
"Week46.1956",115963.781037054
"Week47.1956",106112.541261136
"Week48.1956",91676.461063683
"Week49.1956",79568.68879902
"Week50.1956",76227.5738274944
"Week51.1956",68192.2185464662
"Week52.1956",64592.5580722701
"Week1.1957",62957.9848060071
"Week2.1957",55955.8639142762
"Week3.1957",51478.1571957795
"Week4.1957",48271.7529300742
"Week5.1957",45484.9540504566
"Week6.1957",43591.4653825748
"Week7.1957",42492.5282152708
"Week8.1957",37827.8338034372
"Week9.1957",34412.0661229101
"Week10.1957",30892.5673043574
"Week11.1957",26008.1259994801
"Week12.1957",24542.0237599777
"Week13.1957",21141.8461628304
"Week14.1957",18948.5705573483
"Week15.1957",17101.7292908075
"Week16.1957",16050.4134417199
"Week17.1957",14506.5521732764
"Week18.1957",12597.6569511717
"Week19.1957",12034.5265722908
"Week20.1957",9912.56432923402
"Week21.1957",8920.27481491103
"Week22.1957",8010.74404353396
"Week23.1957",7362.61174639177
"Week24.1957",6850.81960066551
"Week25.1957",6369.28250544232
"Week26.1957",5466.75108985819
"Week27.1957",5265.27682284081
"Week28.1957",4529.05030778672
"Week29.1957",4049.62620820769
"Week30.1957",5760.44360359043
"Week31.1957",14537.8881725323
"Week32.1957",40315.6643039373
"Week33.1957",85057.5419791425
"Week34.1957",132957.524918045
"Week35.1957",158885.162843885
"Week36.1957",162181.415237352
"Week37.1957",167504.789067168
"Week38.1957",165090.79527796
"Week39.1957",163157.277794271
"Week40.1957",143215.646460155
"Week41.1957",134963.073471983
"Week42.1957",124429.869097121
"Week43.1957",106693.707818739
"Week44.1957",101377.002823826
"Week45.1957",97247.7674614237
"Week46.1957",93827.2234744169
"Week47.1957",87790.892711534
"Week48.1957",82037.8053260595
"Week49.1957",79755.9789534134
"Week50.1957",73103.6538504401
"Week51.1957",65020.2828800177
"Week52.1957",59776.4019827259
"Week1.1958",55458.4450471429
"Week2.1958",51987.3156989047
"Week3.1958",49897.5282846301
"Week4.1958",44870.4755680132
"Week5.1958",43757.9117063374
"Week6.1958",38812.1822554045
"Week7.1958",37659.4831002351
"Week8.1958",33390.2030068617
"Week9.1958",29737.0177848656
"Week10.1958",28351.0575427721
"Week11.1958",26538.0110395976
"Week12.1958",25330.2188135204
"Week13.1958",23280.5496456938
"Week14.1958",20769.5939605264
"Week15.1958",18734.1707033703
"Week16.1958",17421.663601019
"Week17.1958",15135.0356713279
"Week18.1958",14006.701353343
"Week19.1958",11944.7315479613
"Week20.1958",10882.8268025301
"Week21.1958",10377.0003091548
"Week22.1958",9350.94084437311
"Week23.1958",8124.81853524002
"Week24.1958",7793.15570794276
"Week25.1958",6659.7957043937
"Week26.1958",5909.25938871735
"Week27.1958",5072.09801219034
"Week28.1958",4401.23781415957
"Week29.1958",4064.9649469196
"Week30.1958",5606.17285199324
"Week31.1958",13559.454953602
"Week32.1958",39248.5559092277
"Week33.1958",87099.357801284
"Week34.1958",136527.398298231
"Week35.1958",168951.718715351
"Week36.1958",177119.445817724
"Week37.1958",179830.945318
"Week38.1958",157479.857794153
"Week39.1958",152505.789593051
"Week40.1958",151559.589983026
"Week41.1958",146526.259328209
"Week42.1958",140271.873548869
"Week43.1958",138468.692965186
"Week44.1958",136542.122681835
"Week45.1958",120172.709956574
"Week46.1958",108909.788759402
"Week47.1958",105759.672837738
"Week48.1958",91041.8605387664
"Week49.1958",84002.9743547972
"Week50.1958",75850.8732933295
"Week51.1958",64916.7807126772
"Week52.1958",62227.091523497
"Week1.1959",58360.4330949397
"Week2.1959",54861.1873405089
"Week3.1959",49040.2404368561
"Week4.1959",45431.4015958409
"Week5.1959",42952.4624563625
"Week6.1959",40996.3008883434
"Week7.1959",36416.1245015459
"Week8.1959",32921.8223029645
"Week9.1959",32079.6446131386
"Week10.1959",29296.4570661355
"Week11.1959",24890.1352591721
"Week12.1959",22574.8815094911
"Week13.1959",19647.7984862053
"Week14.1959",18266.6200120546
"Week15.1959",16056.4598578017
