timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0313316,227486,6819.08
2,SimYear,2007,2,0.0511482,215012,10419.6
3,SimYear,2007,3,0.0329383,198799,6259.83
4,SimYear,2007,4,0.0417755,186817,7428.41
5,SimYear,2007,5,0.0412399,173700,6820.07
6,SimYear,2007,6,0.0471313,161325,7218.12
7,SimYear,2007,7,0.0291893,148727,4157.77
8,SimYear,2007,8,0.0538261,139402,7099.85
9,SimYear,2007,9,0.0527549,127320,6358.8
10,SimYear,2007,10,0.0299926,116273,3338.63
11,SimYear,2007,11,0.0163353,108510,1708.44
12,SimYear,2007,12,0.0374908,102555,3667.37
13,SimYear,2007,13,0.0342773,94808.3,3104.65
14,SimYear,2007,14,0.0198166,87851.9,1675.08
15,SimYear,2007,15,0.00160675,82524.1,128.734
16,SimYear,2007,16,0.0101761,78883.7,776.052
17,SimYear,2007,17,0.0326706,74707.1,2333.57
18,SimYear,2007,18,0.00187454,69131.5,125.799
19,SimYear,2007,19,0.0562362,65931.2,3504.13
20,SimYear,2007,20,0.0393653,59516.9,2232.68
21,SimYear,2007,21,0.0302604,54610.4,1581.86
22,SimYear,2007,22,0.0249046,50540.1,1208.04
23,SimYear,2007,23,0.0299926,47001.1,1349.58
24,SimYear,2007,24,0.0152641,43467.9,639.84
25,SimYear,2007,25,0.0318672,40778.7,1242.94
26,SimYear,2007,26,0.00455245,37610.2,165.99
27,SimYear,2007,27,0.0626632,35634.5,2103.72
28,SimYear,2007,28,0.0374908,31844.5,1138.76
29,SimYear,2007,29,0.0787307,29172.8,2146.9
30,SimYear,2007,30,0.0141929,25636.8,351.074
31,SimYear,2007,31,0.0265114,24023.8,610.793
32,SimYear,2007,32,0.0401687,22229.8,850.597
33,SimYear,2007,33,0.048738,20285,937.807
34,SimYear,2007,34,0.0348129,18347.3,610.038
35,SimYear,2007,35,0.0364196,16823,584.711
36,SimYear,2007,36,0.0275825,15397.3,407.071
37,SimYear,2007,37,0.0332061,14234.4,451.798
38,SimYear,2007,38,0.0297248,13538.8,385.33
39,SimYear,2007,39,0.0417755,18548.6,737.547
40,SimYear,2007,40,0.038562,58963.4,2167.63
41,SimYear,2007,41,0.0562362,208537,11083.4
42,SimYear,2007,42,0.011515,487361,5421.91
43,SimYear,2007,43,0.0184776,772083,13735.7
44,SimYear,2007,44,0.00508804,913053,4502.59
45,SimYear,2007,45,0.0297248,956435,27221.3
46,SimYear,2007,46,0.00990828,938581,8991.89
47,SimYear,2007,47,0.0324028,929277,28793
48,SimYear,2007,48,0.0329383,894713,28172.9
49,SimYear,2007,49,0.00401687,857197,3338.99
50,SimYear,2007,50,0.00883712,842119,7199.37
51,SimYear,2007,51,0.00723037,820550,5744.09
52,SimYear,2007,52,0.0583785,798421,44005
53,SimYear,2008,1,0.0516837,736176,36039.5
54,SimYear,2008,2,0.00107117,681700,709.136
55,SimYear,2008,3,0.0506126,662588,31781.4
56,SimYear,2008,4,0.0326706,611678,19106.6
57,SimYear,2008,5,0.0382942,573874,20953.2
58,SimYear,2008,6,0.00508804,534513,2635.87
59,SimYear,2008,7,0.00535583,513890,2667.2
60,SimYear,2008,8,0.0364196,493252,17143.7
61,SimYear,2008,9,0.0407043,458379,17768.5
62,SimYear,2008,10,0.0455245,423654,18323.7
63,SimYear,2008,11,0.0460601,389254,17029.5
64,SimYear,2008,12,0.00160675,357096,557.054
65,SimYear,2008,13,0.0160675,342165,5299.6
66,SimYear,2008,14,0.0626632,322870,19061
67,SimYear,2008,15,0.00803374,290556,2259.08
68,SimYear,2008,16,0.0353485,275948,9313.83
69,SimYear,2008,17,0.0254402,254831,6220.47
70,SimYear,2008,18,0.00374908,237515,863.612
71,SimYear,2008,19,0.0149963,226087,3270.01
72,SimYear,2008,20,0.0289215,212678,5891.79
73,SimYear,2008,21,0.0361518,197187,6804.05
74,SimYear,2008,22,0.0131218,181413,2298.01
75,SimYear,2008,23,0.0318672,170705,5203.13
76,SimYear,2008,24,0.0061592,157572,940.136
77,SimYear,2008,25,0.0259758,149172,3717
