"","x"
"Week1.1956",2.10005929708198e-10
"Week2.1956",2.14329741183635e-10
"Week3.1956",2.07743340527232e-10
"Week4.1956",2.00214573964349e-10
"Week5.1956",1.93843383870834e-10
"Week6.1956",1.85441649709897e-10
"Week7.1956",1.76339163792314e-10
"Week8.1956",1.74179625184086e-10
"Week9.1956",1.64034241016996e-10
"Week10.1956",1.5856491791727e-10
"Week11.1956",1.49650024354398e-10
"Week12.1956",1.44165597205383e-10
"Week13.1956",1.35929719983012e-10
"Week14.1956",1.27176392641278e-10
"Week15.1956",1.22853438640842e-10
"Week16.1956",1.12667104776904e-10
"Week17.1956",1.02563309859396e-10
"Week18.1956",9.62116875835835e-11
"Week19.1956",8.92146345105559e-11
"Week20.1956",8.55772565785627e-11
"Week21.1956",8.02021361976962e-11
"Week22.1956",7.68868353530212e-11
"Week23.1956",7.12156459346014e-11
"Week24.1956",6.6511787863233e-11
"Week25.1956",6.37937680917483e-11
"Week26.1956",5.96304501240386e-11
"Week27.1956",5.3905331912069e-11
"Week28.1956",4.9890709163302e-11
"Week29.1956",4.60846222009592e-11
"Week30.1956",4.20989331802391e-11
"Week31.1956",3.84646835373387e-11
"Week32.1956",3.64244975387185e-10
"Week33.1956",7.31847521359488e-08
"Week34.1956",1.18473094402127e-05
"Week35.1956",0.00130367033777994
"Week36.1956",0.0914749980756031
"Week37.1956",3.87471710488006
"Week38.1956",94.7408969390295
"Week39.1956",1290.06064271447
"Week40.1956",9681.33303760484
"Week41.1956",40893.0435740379
"Week42.1956",100697.008448856
"Week43.1956",155695.911901639
"Week44.1956",179371.146952954
"Week45.1956",187265.684698554
"Week46.1956",178818.085398056
"Week47.1956",175574.422073838
"Week48.1956",168456.647681651
"Week49.1956",166839.48168566
"Week50.1956",153563.720462132
"Week51.1956",149723.51942005
"Week52.1956",146381.244475281
"Week1.1957",141904.66685987
"Week2.1957",134835.111767619
"Week3.1957",131173.249380006
"Week4.1957",124089.299411647
"Week5.1957",113771.381273152
"Week6.1957",103897.298285515
"Week7.1957",97713.5312870384
"Week8.1957",86991.4031146623
"Week9.1957",81315.7303062383
"Week10.1957",76959.6716661541
"Week11.1957",70093.1221036042
"Week12.1957",62641.331216846
"Week13.1957",59396.4066479378
"Week14.1957",55914.5413186501
"Week15.1957",49424.5804156369
"Week16.1957",45077.9909684539
"Week17.1957",42693.5739835346
"Week18.1957",40806.5979809749
"Week19.1957",37758.8147162239
"Week20.1957",35746.4258990625
"Week21.1957",32849.0773093656
"Week22.1957",30920.9211249966
"Week23.1957",28806.7133841893
"Week24.1957",26218.9675929861
"Week25.1957",24845.7556764749
"Week26.1957",23588.9518899037
"Week27.1957",21856.1292095989
"Week28.1957",20085.9401758979
"Week29.1957",18114.3716678694
"Week30.1957",17213.0181396009
"Week31.1957",15958.4175575593
"Week32.1957",15023.3392868449
"Week33.1957",14131.0828194757
"Week34.1957",12589.0049433053
"Week35.1957",11541.2224680196
"Week36.1957",10853.8353403002
"Week37.1957",10149.9051823196
"Week38.1957",9365.42574452721
