"","x"
"Week1.1956",7.56943004465263e-12
"Week2.1956",7.28643722795496e-12
"Week3.1956",5.9850136364748e-12
"Week4.1956",5.64501493822481e-12
"Week5.1956",4.75924486471861e-12
"Week6.1956",4.01219089854287e-12
"Week7.1956",3.22751459312606e-12
"Week8.1956",3.12040446607256e-12
"Week9.1956",2.71894696154968e-12
"Week10.1956",2.62850533553096e-12
"Week11.1956",2.17539144932477e-12
"Week12.1956",2.01418786852585e-12
"Week13.1956",1.87452594054805e-12
"Week14.1956",1.67189452176799e-12
"Week15.1956",1.448026832913e-12
"Week16.1956",1.3584043404248e-12
"Week17.1956",1.3147513432774e-12
"Week18.1956",1.15763082517356e-12
"Week19.1956",1.11570241007653e-12
"Week20.1956",1.02523775388012e-12
"Week21.1956",9.53842875881898e-13
"Week22.1956",9.32312664556293e-13
"Week23.1956",3.31730636866052e-12
"Week24.1956",2.53225086340804e-10
"Week25.1956",2.33519841515649e-08
"Week26.1956",1.86086469116449e-06
"Week27.1956",0.000119878522804508
"Week28.1956",0.0058906652351005
"Week29.1956",0.209932430692442
"Week30.1956",5.17118045994613
"Week31.1956",84.6922909346412
"Week32.1956",880.522485534395
"Week33.1956",5958.49380458183
"Week34.1956",24500.2792464583
"Week35.1956",65124.8951890993
"Week36.1956",113962.062092554
"Week37.1956",158420.79073276
"Week38.1956",169319.952112462
"Week39.1956",166822.002162332
"Week40.1956",158304.492992877
"Week41.1956",147387.876605231
"Week42.1956",142824.345921857
"Week43.1956",137680.408244341
"Week44.1956",133124.993189461
"Week45.1956",111113.260571613
"Week46.1956",111294.913322183
"Week47.1956",99411.5374883931
"Week48.1956",82722.8316220874
"Week49.1956",67835.0250250289
"Week50.1956",65230.9288064861
"Week51.1956",62737.3560572029
"Week52.1956",60533.4227545859
"Week1.1957",56492.8617901875
"Week2.1957",51844.7652536058
"Week3.1957",45237.9466183155
"Week4.1957",40507.4670059754
"Week5.1957",33154.5246566796
"Week6.1957",28230.7780741043
"Week7.1957",24555.5311865787
"Week8.1957",21798.7852518768
"Week9.1957",20429.7863810341
"Week10.1957",16315.5749715695
"Week11.1957",13916.9775869711
"Week12.1957",11886.0623547203
"Week13.1957",10393.2140453455
"Week14.1957",10032.0479227884
"Week15.1957",9266.77936107368
"Week16.1957",7281.81150615445
"Week17.1957",6863.71276173013
"Week18.1957",6251.88669802303
"Week19.1957",5304.87482845132
"Week20.1957",4534.32760454762
"Week21.1957",3778.2374890827
"Week22.1957",3258.36775263454
"Week23.1957",2723.62593757243
"Week24.1957",2607.60328730139
"Week25.1957",2146.84600164465
"Week26.1957",1818.88415870226
"Week27.1957",1446.93822117754
"Week28.1957",1165.29149278657
"Week29.1957",886.491871924086
"Week30.1957",836.112679475183
"Week31.1957",742.463707167452
"Week32.1957",1392.57094703933
"Week33.1957",6257.1297240253
"Week34.1957",24988.8289048683
"Week35.1957",65196.9164283664
"Week36.1957",117741.34258427
"Week37.1957",163808.175053104
"Week38.1957",158514.35264306
"Week39.1957",136755.803674449
"Week40.1957",134243.98762891
"Week41.1957",125736.988704365
"Week42.1957",114887.912271481
"Week43.1957",114894.848321386
"Week44.1957",111100.502219427
"Week45.1957",98548.9864193982
"Week46.1957",97955.7989012505
"Week47.1957",96739.3235791859
"Week48.1957",95498.6633985112
"Week49.1957",91039.3774710838
"Week50.1957",80651.8897172591
"Week51.1957",74561.442428281
"Week52.1957",67049.8854488423
"Week1.1958",65860.1190461562
"Week2.1958",49832.7063140169
"Week3.1958",41836.4516650208
"Week4.1958",39087.538538495
"Week5.1958",34195.9994025103
"Week6.1958",33106.2136302947
"Week7.1958",28328.1215250486
"Week8.1958",23733.3018023908
"Week9.1958",21587.4489053002
"Week10.1958",18660.1368201119
"Week11.1958",16133.6059514312
"Week12.1958",15742.4821517358
"Week13.1958",14784.5001429238
"Week14.1958",11925.8254994191
"Week15.1958",9801.98163432051
"Week16.1958",7860.15440287674
"Week17.1958",6336.55490885417
"Week18.1958",5291.57191979544
"Week19.1958",4789.98875770117
"Week20.1958",4122.02023313975
"Week21.1958",3518.58653184891
"Week22.1958",3063.88864694508
"Week23.1958",2881.1019061454
"Week24.1958",2412.08726226819
"Week25.1958",2195.56846445027
"Week26.1958",1955.91604677461
"Week27.1958",1767.3589676558
"Week28.1958",1424.71865770313
"Week29.1958",1211.00547509432
"Week30.1958",1006.48603134801
"Week31.1958",964.274325070399
"Week32.1958",1593.17167733696
"Week33.1958",6407.11300341515
"Week34.1958",24852.8267126712
"Week35.1958",64183.4795662052
"Week36.1958",116556.910573166
"Week37.1958",156231.672251336
"Week38.1958",176334.811293071
"Week39.1958",179938.543981994
"Week40.1958",160175.308802483
"Week41.1958",145835.043085623
"Week42.1958",135950.024740148
"Week43.1958",117613.205339606
"Week44.1958",87119.5277010544
"Week45.1958",82746.0587749306
"Week46.1958",80665.5144198253
"Week47.1958",80349.0537317803
"Week48.1958",70365.0506924566
"Week49.1958",67008.3771307211
"Week50.1958",57719.3961812858
"Week51.1958",52742.3861254469
"Week52.1958",49196.9798540029
"Week1.1959",42623.1064782041
"Week2.1959",35005.6637402117
"Week3.1959",30104.6511665098
"Week4.1959",29147.6782030544
"Week5.1959",27492.3855461356
"Week6.1959",24589.9703022875
"Week7.1959",20598.0430058345
"Week8.1959",17339.879572871
"Week9.1959",15986.0889361547
"Week10.1959",14265.0617979394
"Week11.1959",13182.4744490542
"Week12.1959",11139.6383402561
"Week13.1959",9444.15051090456
"Week14.1959",8397.85386499075
"Week15.1959",7608.82146343484
"Week16.1959",6597.43890601044
"Week17.1959",5344.19466690895
"Week18.1959",4293.7782420622
"Week19.1959",3993.16588478427
"Week20.1959",3516.76962935079
"Week21.1959",3075.19448116339
"Week22.1959",2670.01456880498
"Week23.1959",2208.23785303971
"Week24.1959",2144.9783926584
"Week25.1959",1776.20581654175
"Week26.1959",1689.62907510294
"Week27.1959",1504.78183602308
"Week28.1959",1255.92311797219
"Week29.1959",1021.1940057962
"Week30.1959",884.438300245757
"Week31.1959",833.38712609845
"Week32.1959",1587.1073583392
"Week33.1959",6595.62949585609
"Week34.1959",25322.531471018
"Week35.1959",66650.5233183487
"Week36.1959",122000.121215834
"Week37.1959",157967.403703313
"Week38.1959",173211.073262582
"Week39.1959",177308.413511576
"Week40.1959",146020.167552384
"Week41.1959",135790.993391806
"Week42.1959",125479.790514316
"Week43.1959",113145.423162381
"Week44.1959",105342.111224672
"Week45.1959",90754.9626378448
"Week46.1959",79634.1109091233
"Week47.1959",78328.4750956276
"Week48.1959",67345.9875875238
"Week49.1959",60697.9084997894
"Week50.1959",55505.414530186
"Week51.1959",46229.5459518516
"Week52.1959",40498.5504479685
"Week1.1960",38678.3006788231
"Week2.1960",33561.3761459809
"Week3.1960",31663.7042900155
"Week4.1960",30567.8253410927
"Week5.1960",29082.7481848732
"Week6.1960",25986.8413101608
"Week7.1960",20903.0296123547
"Week8.1960",19699.7986583595
"Week9.1960",17239.1453869022
"Week10.1960",14757.6288621751
"Week11.1960",11440.6118669207
"Week12.1960",10009.3836311912
"Week13.1960",9309.61601008504
"Week14.1960",7458.70119170148
"Week15.1960",6249.65358113741
"Week16.1960",5099.21815416014
"Week17.1960",4700.80055471011
"Week18.1960",4480.36916245486
"Week19.1960",3739.75543213488
"Week20.1960",3331.93293233556
"Week21.1960",2871.66739611572
"Week22.1960",2490.87825073108
"Week23.1960",2003.20521012098
"Week24.1960",1928.976365178
"Week25.1960",1673.07077053873
"Week26.1960",1501.97011182324
"Week27.1960",1460.43782430214
"Week28.1960",1248.67199002322
"Week29.1960",1176.81983922469
"Week30.1960",1079.91505724305
"Week31.1960",1121.92975491978
"Week32.1960",1746.55122965307
"Week33.1960",6669.66565811591
"Week34.1960",25721.2459119229
"Week35.1960",65497.9144815971
"Week36.1960",122505.002234679
"Week37.1960",157444.893852645
"Week38.1960",156898.872744386
"Week39.1960",144370.713173274
"Week40.1960",123865.842377241
"Week41.1960",110983.864469635
"Week42.1960",100430.031389221
"Week43.1960",100918.948634391
"Week44.1960",99870.2785203437
"Week45.1960",95880.3083128202
"Week46.1960",86450.2726948494
"Week47.1960",69443.3645945104
"Week48.1960",57453.1081595558
"Week49.1960",49015.9002080826
"Week50.1960",46011.1033180649
"Week51.1960",41083.6358977689
"Week52.1960",37266.513954671
"Week1.1961",33656.7899016838
"Week2.1961",28675.7778345323
"Week3.1961",22523.1582710061
"Week4.1961",19162.5294430215
"Week5.1961",16144.9964443096
"Week6.1961",13252.4347953425
"Week7.1961",12609.7486703416
"Week8.1961",12210.0178227523
"Week9.1961",9948.85625685379
"Week10.1961",8484.30299694943
"Week11.1961",8055.42773547139
"Week12.1961",7584.36656689453
"Week13.1961",7303.78818869876
"Week14.1961",5646.57786075354
"Week15.1961",5190.74385354624
"Week16.1961",4760.00860916463
"Week17.1961",3882.01354935416
"Week18.1961",3030.02679453543
"Week19.1961",2716.46169132313
"Week20.1961",2535.0508249699
"Week21.1961",2040.20902568871
"Week22.1961",1985.0917804035
"Week23.1961",1816.88868462343
"Week24.1961",1643.21207859676
"Week25.1961",1377.90611393566
"Week26.1961",1056.94775242079
"Week27.1961",992.64238251917
"Week28.1961",818.158822526928
"Week29.1961",783.158858821753
"Week30.1961",651.408630416563
"Week31.1961",708.493072674752
