timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107884,66658.3,6750.51
2,SimYear,2007,2,0.14978,59601.4,8210.42
3,SimYear,2007,3,0.0932199,51062.9,4500.5
4,SimYear,2007,4,0.11731,46257.6,5070.42
5,SimYear,2007,5,0.15397,40877.6,5776.86
6,SimYear,2007,6,0.254522,34799.5,7745.49
7,SimYear,2007,7,0.0460863,26774.1,1194.03
8,SimYear,2007,8,0.206341,25358.4,4682.56
9,SimYear,2007,9,0.0272328,20449.7,543.954
10,SimYear,2007,10,0.235668,19715.5,4099.9
11,SimYear,2007,11,0.152923,15423.7,2165.97
12,SimYear,2007,12,0.0932199,13101,1154.67
13,SimYear,2007,13,0.0408492,11807.3,467.939
14,SimYear,2007,14,0.148733,11208.9,1534.07
15,SimYear,2007,15,0.119405,9548.8,1064.27
16,SimYear,2007,16,0.0387544,8373.5,315.16
17,SimYear,2007,17,0.240905,7956.77,1687.17
18,SimYear,2007,18,0.105789,6174.85,613.815
19,SimYear,2007,19,0.113121,5483.48,580.781
20,SimYear,2007,20,0.0932199,4832.48,425.917
21,SimYear,2007,21,0.0764613,4343.1,316.566
22,SimYear,2007,22,0.139306,3968.15,511.005
23,SimYear,2007,23,0.200056,3403.85,611.242
24,SimYear,2007,24,0.0848406,2747,221.257
25,SimYear,2007,25,0.0282802,2487.04,68.6631
26,SimYear,2007,26,0.128832,2382.16,285.153
27,SimYear,2007,27,0.129879,2062.99,248.828
28,SimYear,2007,28,0.0544656,1784.35,93.6554
29,SimYear,2007,29,0.0209483,1664.18,34.1576
30,SimYear,2007,30,0.068082,1613.78,105.169
31,SimYear,2007,31,0.109979,1679.93,173.253
32,SimYear,2007,32,0.0764613,3941.9,287.322
33,SimYear,2007,33,0.187487,21540.6,3647.14
34,SimYear,2007,34,0.0136164,91826.5,1229.56
35,SimYear,2007,35,0.0345647,263039,8848.26
36,SimYear,2007,36,0.175966,480297,76750.2
37,SimYear,2007,37,0.11731,572687,62773.8
38,SimYear,2007,38,0.200056,592830,106457
39,SimYear,2007,39,0.193772,520471,90801.6
40,SimYear,2007,40,0.055513,447975,23952.7
41,SimYear,2007,41,0.185392,439012,73575.1
42,SimYear,2007,42,0.0597026,375956,21574.4
43,SimYear,2007,43,0.159207,363568,52992.5
44,SimYear,2007,44,0.231479,317134,64906.8
45,SimYear,2007,45,0.205293,256520,47151.1
46,SimYear,2007,46,0.202151,212388,38499.9
47,SimYear,2007,47,0.0565604,175952,9580.49
48,SimYear,2007,48,0.109979,168224,17349.1
49,SimYear,2007,49,0.00209483,152152,315.237
50,SimYear,2007,50,0.0691294,153003,10119.4
51,SimYear,2007,51,0.0921725,143636,12523.8
52,SimYear,2007,52,0.030375,131564,3897.27
53,SimYear,2008,1,0.0911251,128003,11039.5
54,SimYear,2008,2,0.0597026,117042,6716.5
55,SimYear,2008,3,0.116263,110301,11988.6
56,SimYear,2008,4,0.0136164,98120.3,1313.84
57,SimYear,2008,5,0.0712242,96618.9,6577.05
58,SimYear,2008,6,0.171776,89727,14025.1
59,SimYear,2008,7,0.228336,75287,15222.5
60,SimYear,2008,8,0.0502759,59646.6,2895.84
61,SimYear,2008,9,0.00628449,56420.7,349.956
62,SimYear,2008,10,0.0398018,55728.3,2153.06
63,SimYear,2008,11,0.184345,53193.1,8868.88
64,SimYear,2008,12,0.30375,43911.5,11394.3
65,SimYear,2008,13,0.0900777,32149.8,2742.28
66,SimYear,2008,14,0.21472,29129.1,5574.78
67,SimYear,2008,15,0.19063,23286.8,4002.8
68,SimYear,2008,16,0.138259,19060.4,2437.32
69,SimYear,2008,17,0.0481811,16432,765.325
70,SimYear,2008,18,0.0398018,15494.3,598.623
71,SimYear,2008,19,0.127785,14726.7,1749.4
72,SimYear,2008,20,0.211578,12813.1,2419.96
73,SimYear,2008,21,0.126737,10248.1,1208.02
74,SimYear,2008,22,0.0450388,8919.1,388.921
75,SimYear,2008,23,0.15397,8420.33,1189.97
76,SimYear,2008,24,0.0513233,7126.68,353.026
77,SimYear,2008,25,0.14978,6681.72,920.444
78,SimYear,2008,26,0.227289,5675.47,1142.85
79,SimYear,2008,27,0.263949,4459.97,1024.83
80,SimYear,2008,28,0.106836,3377.73,338.917
81,SimYear,2008,29,0.189582,2993.02,511.907
82,SimYear,2008,30,0.0775087,2456.54,181.415
83,SimYear,2008,31,0.152923,2576.39,361.804
84,SimYear,2008,32,0.164444,6399.57,961.022
85,SimYear,2008,33,0.0523707,36112.5,1824.42
86,SimYear,2008,34,0.0356121,161451,5592.64
87,SimYear,2008,35,0.0900777,451746,38532.5
88,SimYear,2008,36,0.138259,799574,102244
89,SimYear,2008,37,0.0827458,988264,77713.9
90,SimYear,2008,38,0.055513,1.0551e+06,56414.9
91,SimYear,2008,39,0.0764613,1.06622e+06,77716.3
92,SimYear,2008,40,0.0418966,1.03097e+06,41884.5
93,SimYear,2008,41,0.202151,1.02402e+06,185626
94,SimYear,2008,42,0.180155,862287,140786
95,SimYear,2008,43,0.0879828,739186,61647.3
96,SimYear,2008,44,0.152923,692331,97224.7
97,SimYear,2008,45,0.030375,605733,17943.4
98,SimYear,2008,46,0.228336,597355,120781
99,SimYear,2008,47,0.273375,482061,114212
100,SimYear,2008,48,0.119405,371035,41354.1
101,SimYear,2008,49,0.15816,332425,48158.9
102,SimYear,2008,50,0.0775087,285971,21118.9
103,SimYear,2008,51,0.185392,266215,44615.6
104,SimYear,2008,52,0.258711,222129,50153.9
105,SimYear,2009,1,0.106836,171993,17257.5
106,SimYear,2009,2,0.098457,154810,14374
107,SimYear,2009,3,0.250332,140344,30784.4
108,SimYear,2009,4,0.140354,109179,14158.2
109,SimYear,2009,5,0.183298,94709.3,15709.1
110,SimYear,2009,6,0.106836,78627.1,7889.32
111,SimYear,2009,7,0.146638,70398.6,9508.86
112,SimYear,2009,8,0.042944,60520.7,2518.89
113,SimYear,2009,9,0.0900777,57667.9,4918.89
114,SimYear,2009,10,0.1215,52381,5934.53
115,SimYear,2009,11,0.0638923,46075.1,2823.74
116,SimYear,2009,12,0.128832,42903.8,5135.72
117,SimYear,2009,13,0.27128,37416,8805.6
118,SimYear,2009,14,0.0712242,28281.7,1925.19
119,SimYear,2009,15,0.0785561,26097.7,1952.34
120,SimYear,2009,16,0.150828,23894.2,3312.89
121,SimYear,2009,17,0.187487,20341.8,3444.17
122,SimYear,2009,18,0.209483,16686.6,3123.46
123,SimYear,2009,19,0.0282802,13384.6,369.527
124,SimYear,2009,20,0.11731,12863.6,1410.02
125,SimYear,2009,21,0.0963622,11305.5,1028.43
126,SimYear,2009,22,0.0272328,10142.7,269.794
127,SimYear,2009,23,0.0178061,9747.52,170.325
128,SimYear,2009,24,0.123595,9453.32,1088.37
129,SimYear,2009,25,0.136164,8245.09,1039.41
130,SimYear,2009,26,0.236716,7099.38,1482.16
131,SimYear,2009,27,0.0387544,5526.54,208.007
132,SimYear,2009,28,0.0806509,5242.58,402.237
133,SimYear,2009,29,0.133022,4768.28,588.138
134,SimYear,2009,30,0.146638,4126.01,557.308
135,SimYear,2009,31,0.0890303,3756.84,316.883
136,SimYear,2009,32,0.145591,6471.54,868.32
137,SimYear,2009,33,0.235668,27996.2,5821.9
138,SimYear,2009,34,0.173871,114784,18142.2
139,SimYear,2009,35,0.105789,311606,30975.4
140,SimYear,2009,36,0.280707,561735,136183
141,SimYear,2009,37,0.205293,632880,116330
142,SimYear,2009,38,0.0502759,614079,29813.5
143,SimYear,2009,39,0.148733,627451,85874
144,SimYear,2009,40,0.100552,565388,53557.8
145,SimYear,2009,41,0.0670346,530054,34029.6
146,SimYear,2009,42,0.0398018,511268,19752.9
147,SimYear,2009,43,0.0293276,504629,14440.5
148,SimYear,2009,44,0.0523707,501465,25334.3
149,SimYear,2009,45,0.261854,485384,110759
150,SimYear,2009,46,0.197961,379921,67577.7
151,SimYear,2009,47,0.180155,316171,51621.5
152,SimYear,2009,48,0.21891,267221,52034.2
153,SimYear,2009,49,0.231479,216806,44372.9
154,SimYear,2009,50,0.134069,173373,21541.9
155,SimYear,2009,51,0.105789,152560,15165.4
156,SimYear,2009,52,0.213673,137876,26271.5
157,SimYear,2010,1,0.164444,111699,16773.9
158,SimYear,2010,2,0.113121,94930.9,10054.6
159,SimYear,2010,3,0.143496,84823.4,11228.9
160,SimYear,2010,4,0.00942673,73440.4,682.216
161,SimYear,2010,5,0.119405,72630.4,8095.09
162,SimYear,2010,6,0.123595,64285.1,7401.21
163,SimYear,2010,7,0.030375,56608.9,1676.91
164,SimYear,2010,8,0.128832,54673,6544.54
165,SimYear,2010,9,0.124642,47814,5548.69
166,SimYear,2010,10,0.188535,41959.7,7140.49
167,SimYear,2010,11,0.0460863,34519,1539.43
168,SimYear,2010,12,0.0460863,32723.8,1459.37
169,SimYear,2010,13,0.0932199,31002.9,2732.49
170,SimYear,2010,14,0.238811,28004,5892.3
171,SimYear,2010,15,0.202151,21856,3961.87
172,SimYear,2010,16,0.249285,17685.6,3865.02
173,SimYear,2010,17,0.0953148,13645.5,1228.42
174,SimYear,2010,18,0.136164,12275.1,1547.46
175,SimYear,2010,19,0.0167586,10595.9,174.348
176,SimYear,2010,20,0.199009,10302.1,1841.23
177,SimYear,2010,21,0.119405,8344.41,930.035
178,SimYear,2010,22,0.0502759,7316.08,355.196
179,SimYear,2010,23,0.00314224,6871.2,21.3431
180,SimYear,2010,24,0.113121,6762.59,716.257
181,SimYear,2010,25,0.0932199,5960.66,525.351
182,SimYear,2010,26,0.042944,5357.83,222.995
183,SimYear,2010,27,0.187487,5062.85,857.216
184,SimYear,2010,28,0.0366595,4139.15,147.52
185,SimYear,2010,29,0.249285,3934.37,859.821
186,SimYear,2010,30,0.203198,3039.69,553.585
187,SimYear,2010,31,0.297466,2810.03,716.199
188,SimYear,2010,32,0.0471337,6642.2,302.794
189,SimYear,2010,33,0.0104741,39728.5,409.846
190,SimYear,2010,34,0.0282802,177717,4906.49
191,SimYear,2010,35,0.0900777,494717,42197.8
192,SimYear,2010,36,0.0398018,872746,33718.6
193,SimYear,2010,37,0.129879,1.16074e+06,140002
194,SimYear,2010,38,0.0471337,1.17862e+06,53729
195,SimYear,2010,39,0.168634,1.19992e+06,184407
196,SimYear,2010,40,0.107884,1.05797e+06,107141
197,SimYear,2010,41,0.109979,983547,101434
198,SimYear,2010,42,0.101599,908002,86864
199,SimYear,2010,43,0.130927,841850,102306
200,SimYear,2010,44,0.068082,755236,49218.5
201,SimYear,2010,45,0.202151,719186,130368
202,SimYear,2010,46,0.127785,597231,70945.5
203,SimYear,2010,47,0.0890303,532889,44948.4
204,SimYear,2010,48,0.202151,493139,89392
205,SimYear,2010,49,0.169681,406702,62859.7
206,SimYear,2010,50,0.200056,345835,62103
207,SimYear,2010,51,0.00837932,284791,2352.81
208,SimYear,2010,52,0.0115216,283628,3216.87
