"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90366925258775e-12
"Week3.1956",6.2969243375042e-12
"Week4.1956",5.73912410620613e-12
"Week5.1956",5.25023442222119e-12
"Week6.1956",4.76488985909521e-12
"Week7.1956",4.32007166778153e-12
"Week8.1956",3.91403303903851e-12
"Week9.1956",3.60638374536009e-12
"Week10.1956",3.29741664529624e-12
"Week11.1956",2.99879681874649e-12
"Week12.1956",2.73765916039313e-12
"Week13.1956",2.4673336182597e-12
"Week14.1956",2.2270136483743e-12
"Week15.1956",2.0191360419581e-12
"Week16.1956",1.82178557707974e-12
"Week17.1956",1.65784702878315e-12
"Week18.1956",1.51505551974777e-12
"Week19.1956",1.57976701307969e-12
"Week20.1956",2.65532590937998e-11
"Week21.1956",3.13738376929917e-09
"Week22.1956",3.32726206841577e-07
"Week23.1956",2.82417819292816e-05
"Week24.1956",0.00180318712556171
"Week25.1956",0.0817700213299402
"Week26.1956",2.50516678425445
"Week27.1956",49.6956623889281
"Week28.1956",617.530365185806
"Week29.1956",4711.36068958337
"Week30.1956",21976.2378602323
"Week31.1956",63912.5353299671
"Week32.1956",121969.790510725
"Week33.1956",167340.505009244
"Week34.1956",187290.003065634
"Week35.1956",191524.948054094
"Week36.1956",190623.4503208
"Week37.1956",188409.303307937
"Week38.1956",185021.040493281
"Week39.1956",181736.740514778
"Week40.1956",178050.257608975
"Week41.1956",174101.442061284
"Week42.1956",169520.518133285
"Week43.1956",164817.298429183
"Week44.1956",160052.100758811
"Week45.1956",154825.547881831
"Week46.1956",148724.11689561
"Week47.1956",142202.37754272
"Week48.1956",134966.727335008
"Week49.1956",127515.215750145
"Week50.1956",119144.627318797
"Week51.1956",111681.675411078
"Week52.1956",104287.740141664
"Week1.1957",97387.7738769137
"Week2.1957",90351.6029950828
"Week3.1957",83729.3259063994
"Week4.1957",77441.6959285695
"Week5.1957",71808.6109035389
"Week6.1957",65975.0747843805
"Week7.1957",60477.2704603056
"Week8.1957",55327.2622653409
"Week9.1957",51412.7209441238
"Week10.1957",47346.9804464628
"Week11.1957",43308.5820948019
"Week12.1957",39708.2574686199
"Week13.1957",35883.8938870811
"Week14.1957",32420.4149772606
"Week15.1957",29369.6413372483
"Week16.1957",26424.2382723208
"Week17.1957",23929.5030561872
"Week18.1957",21696.3494685559
"Week19.1957",19783.0387487638
"Week20.1957",17868.6229225267
"Week21.1957",16238.3265286
"Week22.1957",14918.4135914785
"Week23.1957",13517.1027637763
"Week24.1957",12685.5866802922
"Week25.1957",14410.0545091802
"Week26.1957",26936.7874257183
"Week27.1957",62674.6221706838
"Week28.1957",118030.271800916
"Week29.1957",165880.574537915
"Week30.1957",188201.663632174
"Week31.1957",192581.38590296
"Week32.1957",190545.280267558
"Week33.1957",186531.003443453
"Week34.1957",182122.723888045
"Week35.1957",177474.327295444
"Week36.1957",172698.615374261
"Week37.1957",167882.35811417
"Week38.1957",162515.490189862
"Week39.1957",157616.892584488
"Week40.1957",152685.81745082
"Week41.1957",147800.727574433
"Week42.1957",142613.687292627
"Week43.1957",137523.84594113
"Week44.1957",132551.849069454
"Week45.1957",127347.902769527
"Week46.1957",121564.028278825
"Week47.1957",115567.250284241
"Week48.1957",109109.401327392
"Week49.1957",102584.055278602
"Week50.1957",95417.3568097754
"Week51.1957",89066.1456985318
"Week52.1957",82847.6643299071
"Week1.1958",77088.9095598694
"Week2.1958",71279.4157678392
"Week3.1958",65845.4360408954
"Week4.1958",60717.9838142429
"Week5.1958",56143.3203741103
"Week6.1958",51448.4172956085
"Week7.1958",47047.371447249
"Week8.1958",42942.9516542479
"Week9.1958",39818.1057704949
"Week10.1958",36593.8916149521
"Week11.1958",33407.7806645873
"Week12.1958",30574.7154971775
"Week13.1958",27582.6371645969
"Week14.1958",24880.1638440774
"Week15.1958",22504.658004613
"Week16.1958",20218.2532799589
"Week17.1958",18283.4775996632
"Week18.1958",16554.5784883928
"Week19.1958",15075.3727208923
"Week20.1958",13600.4464121329
"Week21.1958",12345.9931377832
"Week22.1958",11330.4749445325
"Week23.1958",10253.6415920462
"Week24.1958",9601.63560050348
"Week25.1958",10960.7482228936
"Week26.1958",21533.3167531529
"Week27.1958",53947.9017437131
"Week28.1958",108148.669772444
"Week29.1958",158899.061577451
"Week30.1958",184876.764734679
"Week31.1958",191117.457429717
"Week32.1958",189705.959269544
"Week33.1958",185959.659206203
"Week34.1958",181740.731298457
"Week35.1958",177249.735554361
"Week36.1958",172606.867378001
"Week37.1958",167902.581750396
"Week38.1958",162629.568568034
"Week39.1958",157809.443595524
"Week40.1958",152943.763032189
"Week41.1958",148112.999805149
"Week42.1958",142970.105085978
"Week43.1958",137916.445494856
"Week44.1958",132973.420689164
"Week45.1958",127790.745051296
"Week46.1958",122019.877913041
"Week47.1958",116029.853449735
"Week48.1958",109571.868138667
"Week49.1958",103041.274824262
"Week50.1958",95861.9380275712
"Week51.1958",89497.7421941552
"Week52.1958",83263.4595565692
"Week1.1959",77488.4547690334
"Week2.1959",71660.0929674186
"Week3.1959",66206.8560900791
"Week4.1959",61059.4604999562
"Week5.1959",56466.0193435018
"Week6.1959",51750.1837201151
"Week7.1959",47328.6795653646
"Week8.1959",43204.239456288
"Week9.1959",40063.8039093132
"Week10.1959",36821.8086947123
"Week11.1959",33617.0769591789
"Week12.1959",30767.4850307171
"Week13.1959",27758.138946449
"Week14.1959",25040.2124220474
"Week15.1959",22651.0818736074
"Week16.1959",20351.2854530346
"Week17.1959",18405.04724511
"Week18.1959",16665.6808558188
"Week19.1959",15177.4075480693
"Week20.1959",13693.2601766006
"Week21.1959",12430.8991833981
"Week22.1959",11408.2115344988
"Week23.1959",10307.737942803
"Week24.1959",9427.08962185251
"Week25.1959",9029.59086917395
"Week26.1959",11964.4357539526
"Week27.1959",27451.1403018977
"Week28.1959",67136.7563730116
"Week29.1959",123786.824055524
"Week30.1959",169014.536177944
"Week31.1959",188866.475251314
"Week32.1959",192382.927158058
"Week33.1959",190036.658803642
"Week34.1959",186441.515263825
"Week35.1959",182392.486985811
"Week36.1959",178092.992127055
"Week37.1959",173651.79873915
"Week38.1959",168554.572659898
"Week39.1959",163867.311174587
"Week40.1959",159082.799634944
"Week41.1959",154292.505372122
"Week42.1959",149140.658905395
"Week43.1959",144051.840185349
"Week44.1959",139051.652626671
"Week45.1959",133774.673554932
"Week46.1959",127857.680334334
"Week47.1959",121690.018548862
"Week48.1959",115013.092144795
"Week49.1959",108242.239007095
"Week50.1959",100773.010250343
"Week51.1959",94145.1398614958
"Week52.1959",87640.4481562982
"Week1.1960",81608.5310925925
"Week2.1960",75512.0788914221
"Week3.1960",69802.772632428
"Week4.1960",64406.9971719392
"Week5.1960",59587.2499439668
"Week6.1960",54631.755668005
"Week7.1960",49982.0875113828
"Week8.1960",45642.5559981195
"Week9.1960",42339.7630485354
"Week10.1960",38927.6209691765
"Week11.1960",35552.796712782
"Week12.1960",32550.413456617
"Week13.1960",29375.4217401412
"Week14.1960",26506.1043477012
"Week15.1960",23983.1513717103
"Week16.1960",21553.5706771512
"Week17.1960",19497.1850154107
"Week18.1960",17658.5087570899
"Week19.1960",16084.6651311234
"Week20.1960",14514.4774007459
"Week21.1960",13178.8803197298
"Week22.1960",12096.875531999
"Week23.1960",10933.65056918
"Week24.1960",10030.8243810266
"Week25.1960",9883.39893465474
"Week26.1960",14382.1248484334
"Week27.1960",34262.7280747389
"Week28.1960",79147.7127517236
"Week29.1960",135751.193954082
"Week30.1960",175520.806966077
"Week31.1960",190562.174950536
"Week32.1960",192116.958991153
"Week33.1960",189207.103150358
"Week34.1960",185382.482925954
"Week35.1960",181174.774624381
"Week36.1960",176749.471397135
"Week37.1960",172208.71851761
"Week38.1960",167039.155690462
"Week39.1960",162294.800835259
"Week40.1960",157470.228029814
"Week41.1960",152653.388669392
"Week42.1960",147490.594234573
"Week43.1960",142399.924286016
"Week44.1960",137405.274478806
"Week45.1960",132145.264491542
"Week46.1960",126260.781453833
"Week47.1960",120135.581677463
"Week48.1960",113513.510798914
