timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342332,661967,21647.7
2,SimYear,2007,2,0.034454,613904,20203.3
3,SimYear,2007,3,0.0355583,568703,19305.1
4,SimYear,2007,4,0.0322454,525816,16212.7
5,SimYear,2007,5,0.0406381,487401,18861.6
6,SimYear,2007,6,0.0421841,447694,17970.5
7,SimYear,2007,7,0.0435092,410310,16976.2
8,SimYear,2007,8,0.0273865,375311,9851.95
9,SimYear,2007,9,0.0357792,348670,11908.1
10,SimYear,2007,10,0.0419632,321033,12820.2
11,SimYear,2007,11,0.0390921,293610,10938.3
12,SimYear,2007,12,0.0530062,269167,13504.2
13,SimYear,2007,13,0.0527853,243235,12153.7
14,SimYear,2007,14,0.0496933,219752,10352.8
15,SimYear,2007,15,0.0560982,199068,10553.9
16,SimYear,2007,16,0.0492516,179108,8364.84
17,SimYear,2007,17,0.0477056,162196,7342.78
18,SimYear,2007,18,0.0417424,147055,5842.27
19,SimYear,2007,19,0.0507976,134080,6453.56
20,SimYear,2007,20,0.0443927,121109,5110.29
21,SimYear,2007,21,0.0333497,110062,3507.9
22,SimYear,2007,22,0.0488099,101104,4680.49
23,SimYear,2007,23,0.0406381,91425,3538
24,SimYear,2007,24,0.0474847,83329.4,3755.35
25,SimYear,2007,25,0.0437301,75423.5,3136.08
26,SimYear,2007,26,0.0368835,68739.5,2418.8
27,SimYear,2007,27,0.0351166,66329.5,2224.13
28,SimYear,2007,28,0.0309203,90361.1,2673.39
29,SimYear,2007,29,0.0273865,227284,5966.22
30,SimYear,2007,30,0.0223068,606303,12995.9
31,SimYear,2007,31,0.0192147,1.17865e+06,21795.3
32,SimYear,2007,32,0.0189939,1.65302e+06,30219.3
33,SimYear,2007,33,0.0163436,1.86284e+06,29341.4
34,SimYear,2007,34,0.014135,1.90415e+06,25967.5
35,SimYear,2007,35,0.0119264,1.89063e+06,21778.3
36,SimYear,2007,36,0.0097178,1.86387e+06,17513.2
37,SimYear,2007,37,0.011043,1.83217e+06,19550
38,SimYear,2007,38,0.00662577,1.79113e+06,11492.3
39,SimYear,2007,39,0.00552148,1.75235e+06,9374.73
40,SimYear,2007,40,0.00419632,1.71078e+06,6960.34
41,SimYear,2007,41,0.00552148,1.66761e+06,8921.41
42,SimYear,2007,42,0.00441718,1.61922e+06,6933.79
43,SimYear,2007,43,0.00331289,1.57033e+06,5046.08
44,SimYear,2007,44,0.00507976,1.52142e+06,7489.77
45,SimYear,2007,45,0.0101595,1.46864e+06,14423.6
46,SimYear,2007,46,0.0130307,1.40807e+06,17711.7
47,SimYear,2007,47,0.018773,1.344e+06,24286.9
48,SimYear,2007,48,0.0218651,1.27365e+06,26765.6
49,SimYear,2007,49,0.0315829,1.20166e+06,36301.7
50,SimYear,2007,50,0.0271657,1.12139e+06,29202.3
51,SimYear,2007,51,0.029816,1.04992e+06,29969.4
52,SimYear,2007,52,0.0287117,979369,26934.9
53,SimYear,2008,1,0.0342332,913675,29879.1
54,SimYear,2008,2,0.034454,846921,27871.8
55,SimYear,2008,3,0.0355583,784205,26620.5
56,SimYear,2008,4,0.0322454,724757,22346.7
57,SimYear,2008,5,0.0406381,671540,25987.5
58,SimYear,2008,6,0.0421841,616601,24750.4
59,SimYear,2008,7,0.0435092,564914,23372.8
60,SimYear,2008,8,0.0273865,516558,13559.7
61,SimYear,2008,9,0.0357792,479741,16384.6
62,SimYear,2008,10,0.0419632,441586,17634.4
63,SimYear,2008,11,0.0390921,403753,15041.6
64,SimYear,2008,12,0.0530062,370045,18565.3
65,SimYear,2008,13,0.0527853,334312,16704.5
66,SimYear,2008,14,0.0496933,301966,14226
67,SimYear,2008,15,0.0560982,273484,14499.2
68,SimYear,2008,16,0.0492516,246011,11489.4
69,SimYear,2008,17,0.0477056,222738,10083.6
70,SimYear,2008,18,0.0417424,201908,8021.47
71,SimYear,2008,19,0.0507976,184060,8859.2
72,SimYear,2008,20,0.0443927,166226,7014.03
73,SimYear,2008,21,0.0333497,151039,4813.92
74,SimYear,2008,22,0.0488099,138725,6422.11
75,SimYear,2008,23,0.0406381,125426,4853.79
