"","x"
"Week1.1956",23614.6582615232
"Week2.1956",61109.1034587564
"Week3.1956",105330.455706939
"Week4.1956",138539.621509097
"Week5.1956",162936.460338382
"Week6.1956",162427.063163985
"Week7.1956",154531.254853523
"Week8.1956",136852.905460033
"Week9.1956",138928.251513126
"Week10.1956",128354.984145498
"Week11.1956",121368.83551077
"Week12.1956",115564.095071634
"Week13.1956",109287.33095243
"Week14.1956",96711.3279546967
"Week15.1956",88973.5281977328
"Week16.1956",82791.9288829917
"Week17.1956",75906.8542520705
"Week18.1956",65727.9368257914
"Week19.1956",60483.5799343398
"Week20.1956",59081.3385437354
"Week21.1956",54457.7075917786
"Week22.1956",50133.3575326135
"Week23.1956",45245.5924643001
"Week24.1956",40294.2497320608
"Week25.1956",36736.9274192343
"Week26.1956",32992.2092296831
"Week27.1956",28244.6646419171
"Week28.1956",24098.5779058021
"Week29.1956",23264.1006002679
"Week30.1956",21042.566619098
"Week31.1956",19516.7651211762
"Week32.1956",18803.2719433515
"Week33.1956",17713.2532042584
"Week34.1956",15486.8241626207
"Week35.1956",15127.9535157422
"Week36.1956",13358.4771254515
"Week37.1956",11409.5707528761
"Week38.1956",10348.5573553844
"Week39.1956",8974.56820124915
"Week40.1956",8340.37628203897
"Week41.1956",8006.90075743815
"Week42.1956",7279.4084115428
"Week43.1956",6775.20800293196
"Week44.1956",6183.21335383859
"Week45.1956",5958.65160218382
"Week46.1956",5293.33820325524
"Week47.1956",5089.40572440802
"Week48.1956",4377.5384888924
"Week49.1956",4203.21529440993
"Week50.1956",4560.88158301464
"Week51.1956",6805.46887356412
"Week52.1956",16492.4277127632
"Week1.1957",39609.5809723189
"Week2.1957",78158.1719132346
"Week3.1957",121735.801119188
"Week4.1957",155959.506262684
"Week5.1957",171107.198175463
"Week6.1957",159281.133870186
"Week7.1957",146351.29332598
"Week8.1957",148624.877811307
"Week9.1957",136221.212415233
"Week10.1957",123563.736876328
"Week11.1957",108197.411464725
"Week12.1957",95781.6442202744
"Week13.1957",85201.7626982432
"Week14.1957",79797.22365297
"Week15.1957",72433.5743419957
"Week16.1957",67237.8577732485
"Week17.1957",65759.2159347426
"Week18.1957",63707.2146333845
"Week19.1957",57075.3937952574
"Week20.1957",52324.4325533564
"Week21.1957",49408.8242501958
"Week22.1957",46990.0543413276
"Week23.1957",43559.6281349764
"Week24.1957",40336.8945912769
"Week25.1957",35694.2583617601
"Week26.1957",31904.7379092523
"Week27.1957",29539.8508923019
"Week28.1957",25558.3045661625
"Week29.1957",22849.1502877957
"Week30.1957",21066.9656420791
"Week31.1957",18929.6117299249
"Week32.1957",17341.5704843418
"Week33.1957",14772.9126009664
"Week34.1957",13466.4113742671
"Week35.1957",12127.7097035853
"Week36.1957",10577.7090546772
"Week37.1957",9486.62278113057
"Week38.1957",8035.87916389138
"Week39.1957",6656.87200320411
"Week40.1957",5441.88090035862
"Week41.1957",5220.44342093366
"Week42.1957",4897.84588529701
"Week43.1957",4354.5361390754
"Week44.1957",3897.7410880722
"Week45.1957",3567.3301166469
"Week46.1957",3416.79642089491
"Week47.1957",3066.60577286827
"Week48.1957",2591.27838626277
"Week49.1957",2556.60601259095
"Week50.1957",2784.26636904294
"Week51.1957",5531.94927101051
"Week52.1957",14952.4128733363
"Week1.1958",38846.745974452
"Week2.1958",76921.6963771345
"Week3.1958",117636.093089285
"Week4.1958",149872.852221977
"Week5.1958",176122.78014455
"Week6.1958",174962.01858329
"Week7.1958",178078.798986576
"Week8.1958",173815.309791534
"Week9.1958",170117.406016472
"Week10.1958",168764.830836343
"Week11.1958",152716.822959332
"Week12.1958",141704.215611187
"Week13.1958",141001.414783293
"Week14.1958",140754.01445366
"Week15.1958",136706.347207641
"Week16.1958",130466.117051025
"Week17.1958",121740.408899909
"Week18.1958",118400.517421934
"Week19.1958",97999.2273634972
"Week20.1958",89554.3074082685
"Week21.1958",78630.4623537501
"Week22.1958",70844.6292096123
"Week23.1958",68392.6575206685
"Week24.1958",64319.77829736
"Week25.1958",59083.4232082133
"Week26.1958",54679.9520242405
"Week27.1958",53029.9418073711
"Week28.1958",48557.8538734575
"Week29.1958",45005.2247410764
"Week30.1958",41335.1762524846
"Week31.1958",34847.7857045515
"Week32.1958",34091.7721474512
"Week33.1958",27601.7325144948
"Week34.1958",23530.9399881314
"Week35.1958",22083.3884454796
"Week36.1958",18892.510933761
"Week37.1958",18199.2931641332
"Week38.1958",16158.2319222764
"Week39.1958",13743.5376173959
"Week40.1958",13189.0918759108
"Week41.1958",11369.7616072048
"Week42.1958",10269.5435733745
"Week43.1958",9177.56209567544
"Week44.1958",7762.27760914035
"Week45.1958",6857.06653520157
"Week46.1958",6079.28264409461
"Week47.1958",5413.53474779569
"Week48.1958",4721.64774845529
"Week49.1958",4523.37112034666
"Week50.1958",4979.63968115749
"Week51.1958",7165.92163786347
"Week52.1958",16818.030705593
"Week1.1959",39107.9813720363
"Week2.1959",77836.2529396001
"Week3.1959",125828.507806751
"Week4.1959",165451.667958041
"Week5.1959",183480.058933364
"Week6.1959",197171.667185192
"Week7.1959",186106.381276787
"Week8.1959",178042.112994706
"Week9.1959",165301.283172453
"Week10.1959",167098.100340355
"Week11.1959",157802.679607562
"Week12.1959",155196.060751728
"Week13.1959",136329.072498663
"Week14.1959",121781.891277064
"Week15.1959",111228.019422835
"Week16.1959",106946.087920318
"Week17.1959",97923.1304277868
"Week18.1959",92257.8290775325
"Week19.1959",89507.7637394699
"Week20.1959",86324.6901838241
"Week21.1959",72581.8310427198
"Week22.1959",68885.3798768721
"Week23.1959",66705.8549473021
"Week24.1959",58322.7204587614
"Week25.1959",55463.2284253759
"Week26.1959",48872.3547208647
"Week27.1959",42973.4333600555
"Week28.1959",39650.5509027968
"Week29.1959",36769.568455445
"Week30.1959",35782.8865169152
"Week31.1959",29378.4081344192
"Week32.1959",26261.2917368602
"Week33.1959",24480.2675887921
"Week34.1959",21634.5738399788
"Week35.1959",19482.623805875
"Week36.1959",16904.3046240805
"Week37.1959",16157.6984172913
"Week38.1959",14881.0989125283
"Week39.1959",12746.5675609319
"Week40.1959",11446.7724895958
"Week41.1959",10646.3099065303
"Week42.1959",10281.6670385526
"Week43.1959",8648.30720884498
"Week44.1959",7795.8173376868
"Week45.1959",6745.99214434073
"Week46.1959",6252.31635442725
"Week47.1959",5366.77756056101
"Week48.1959",5056.01700506988
"Week49.1959",4610.39663916622
"Week50.1959",4863.8405710388
"Week51.1959",7298.2547697548
"Week52.1959",17006.5106456555
"Week1.1960",41109.1889586935
"Week2.1960",81364.2175942328
"Week3.1960",125002.109779189
"Week4.1960",167876.637993456
"Week5.1960",182454.623650477
"Week6.1960",180112.17667327
"Week7.1960",173688.065627092
"Week8.1960",157865.68257033
"Week9.1960",146103.667946794
"Week10.1960",147500.857738185
"Week11.1960",148750.582228845
"Week12.1960",136992.793596785
"Week13.1960",119334.471359691
"Week14.1960",106531.715096526
"Week15.1960",91348.4097069666
"Week16.1960",86372.8466514668
"Week17.1960",81044.4996772877
"Week18.1960",72942.8997853159
"Week19.1960",68658.6481825328
"Week20.1960",62649.4163166863
"Week21.1960",60070.2540611251
"Week22.1960",51962.0483942568
"Week23.1960",50740.7518267606
"Week24.1960",43124.6220568353
"Week25.1960",37162.3496862679
"Week26.1960",33948.5651598178
"Week27.1960",29204.3937210994
"Week28.1960",28007.6119470038
"Week29.1960",25361.0629111898
"Week30.1960",22206.9548871717
"Week31.1960",19432.4642061844
"Week32.1960",16798.5456946894
"Week33.1960",15320.0814344636
"Week34.1960",12959.0825440813
"Week35.1960",11951.3853788774
"Week36.1960",10619.7537471754
"Week37.1960",9335.55214696307
"Week38.1960",8686.99555554041
"Week39.1960",7758.99433695878
"Week40.1960",6781.86603776391
"Week41.1960",6295.42787832044
"Week42.1960",5580.77163498118
"Week43.1960",5035.52967755349
"Week44.1960",4562.60532715187
"Week45.1960",4156.9047307349
"Week46.1960",3391.52845610812
"Week47.1960",2972.19458739564
"Week48.1960",2726.65761033985
"Week49.1960",2652.14153841315
