timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167416,220847,33715.3
2,SimYear,2007,2,0.0221254,461674,10002.6
3,SimYear,2007,3,0.15119,797225,110780
4,SimYear,2007,4,0.11284,986091,104196
5,SimYear,2007,5,0.111365,1.07464e+06,112149
6,SimYear,2007,6,0.0685888,1.06593e+06,69966.2
7,SimYear,2007,7,0.0479384,1.05636e+06,48958.2
8,SimYear,2007,8,0.107677,1.05133e+06,106276
9,SimYear,2007,9,0.00811266,978406,7826.94
10,SimYear,2007,10,0.0228629,1.00079e+06,22397.5
11,SimYear,2007,11,0.107677,1.00446e+06,101538
12,SimYear,2007,12,0.0154878,922782,14041.2
13,SimYear,2007,13,0.0154878,926603,14099.4
14,SimYear,2007,14,0.152665,927759,130083
15,SimYear,2007,15,0.114315,807757,86405.8
16,SimYear,2007,16,0.0914518,729077,63094.1
17,SimYear,2007,17,0.14234,671868,88274.7
18,SimYear,2007,18,0.0649013,587309,36543.8
19,SimYear,2007,19,0.183641,553767,92008.3
20,SimYear,2007,20,0.0191754,462947,8705.54
21,SimYear,2007,21,0.0582636,455543,25529.6
22,SimYear,2007,22,0.0818641,430498,33506.8
23,SimYear,2007,23,0.0331881,396851,12826.6
24,SimYear,2007,24,0.0767015,383643,28048
25,SimYear,2007,25,0.14529,354708,47501.8
26,SimYear,2007,26,0.00442509,305915,1337.3
27,SimYear,2007,27,0.123165,303466,34824.1
28,SimYear,2007,28,0.078914,267105,20069.4
29,SimYear,2007,29,0.210192,245542,46101.3
30,SimYear,2007,30,0.0907142,197803,16985.9
31,SimYear,2007,31,0.125377,179443,20939.2
32,SimYear,2007,32,0.140865,157139,20446.7
33,SimYear,2007,33,0.106202,135408,13510.2
34,SimYear,2007,34,0.101039,120729,11489.1
35,SimYear,2007,35,0.0848141,108139,8707.45
36,SimYear,2007,36,0.0767015,98396.8,7193.75
37,SimYear,2007,37,0.0575261,90217.5,4993.79
38,SimYear,2007,38,0.10989,84281.1,8685.35
39,SimYear,2007,39,0.11579,74686.4,8086.47
40,SimYear,2007,40,0.159303,65767.8,9591.44
41,SimYear,2007,41,0.0324506,55426.7,1752.28
42,SimYear,2007,42,0.0331881,53010,1713.33
43,SimYear,2007,43,0.14529,50643.7,6782.09
44,SimYear,2007,44,0.13349,43237.9,5350.69
45,SimYear,2007,45,0.162253,37341.6,5538.74
46,SimYear,2007,46,0.0737514,31325.7,2205.32
47,SimYear,2007,47,0.0162253,28704.1,457.399
48,SimYear,2007,48,0.0147503,27872.6,404.067
49,SimYear,2007,49,0.0641637,27325.2,1681.53
50,SimYear,2007,50,0.0427758,27299.4,1131.86
51,SimYear,2007,51,0.148978,37706.7,5168.49
52,SimYear,2007,52,0.0154878,80494.6,1224.82
53,SimYear,2008,1,0.0767015,262571,19196.5
54,SimYear,2008,2,0.00811266,590857,4726.67
55,SimYear,2008,3,0.0184379,1.03419e+06,18706.4
56,SimYear,2008,4,0.0457259,1.41415e+06,62584.1
57,SimYear,2008,5,0.106202,1.60989e+06,160624
58,SimYear,2008,6,0.105465,1.58561e+06,157160
59,SimYear,2008,7,0.080389,1.5036e+06,115004
60,SimYear,2008,8,0.101777,1.44043e+06,138028
61,SimYear,2008,9,0.164466,1.34184e+06,201528
62,SimYear,2008,10,0.117265,1.16888e+06,128077
63,SimYear,2008,11,0.146028,1.0635e+06,143093
64,SimYear,2008,12,0.0427758,937149,38855
65,SimYear,2008,13,0.123165,913003,104771
66,SimYear,2008,14,0.143078,818663,108080
67,SimYear,2008,15,0.0590011,717934,40728.9
68,SimYear,2008,16,0.12169,683389,77538.6
69,SimYear,2008,17,0.0494135,609820,29111.2
70,SimYear,2008,18,0.0280255,583945,15978.6
71,SimYear,2008,19,0.155615,570353,81399.2
72,SimYear,2008,20,0.10399,489636,47886.9
73,SimYear,2008,21,0.0354007,442022,15222.3
74,SimYear,2008,22,0.0191754,426842,8026.6
75,SimYear,2008,23,0.170366,418448,64914.6
76,SimYear,2008,24,0.150453,352288,48731.5
77,SimYear,2008,25,0.0693263,302256,20045.7
78,SimYear,2008,26,0.165941,280989,42549.2
79,SimYear,2008,27,0.111365,236960,24729.2
80,SimYear,2008,28,0.0169628,210872,3511.68
81,SimYear,2008,29,0.0442509,206081,8832.47
82,SimYear,2008,30,0.113577,195841,20821.5
83,SimYear,2008,31,0.0744889,173531,12334.3
84,SimYear,2008,32,0.154878,159794,22705.5
85,SimYear,2008,33,0.0147503,135701,1967.25
86,SimYear,2008,34,0.0184379,132503,2396.71
87,SimYear,2008,35,0.0781765,128838,9593.45
88,SimYear,2008,36,0.0899767,117953,10050.2
89,SimYear,2008,37,0.0671138,106672,6856.18
90,SimYear,2008,38,0.143815,98658.4,13087.4
91,SimYear,2008,39,0.0730139,84475.4,5889.72
92,SimYear,2008,40,0.0818641,77608.2,6040.45
93,SimYear,2008,41,0.161516,70645.2,10434.6
94,SimYear,2008,42,0.113577,59362.9,6311.36
95,SimYear,2008,43,0.075964,52314.7,3789.31
96,SimYear,2008,44,0.107677,47855.5,4837.55
97,SimYear,2008,45,0.106202,42397.3,4230.15
98,SimYear,2008,46,0.0140128,37606.7,518.112
99,SimYear,2008,47,0.147503,36570.8,4966.72
100,SimYear,2008,48,0.0110627,31140,339.198
101,SimYear,2008,49,0.075964,30696.1,2223.41
102,SimYear,2008,50,0.0354007,30835.1,1061.9
103,SimYear,2008,51,0.0508885,45696.5,2244.92
104,SimYear,2008,52,0.0191754,109449,2058.15
105,SimYear,2009,1,0.0604762,171349,9956.51
106,SimYear,2009,2,0.12169,278850,31638.8
107,SimYear,2009,3,0.0302381,395648,11668.1
108,SimYear,2009,4,0.198391,515999,91962.5
109,SimYear,2009,5,0.0560511,505736,27296
110,SimYear,2009,6,0.132015,522445,63984.1
111,SimYear,2009,7,0.00295006,481667,1404.76
112,SimYear,2009,8,0.15414,497718,70410
113,SimYear,2009,9,0.146765,439378,59395.3
114,SimYear,2009,10,0.0737514,389094,27392.1
115,SimYear,2009,11,0.0236005,369355,8529.66
116,SimYear,2009,12,0.0354007,367505,12656.1
117,SimYear,2009,13,0.192491,360374,62494.1
118,SimYear,2009,14,0.196179,301259,53148.9
119,SimYear,2009,15,0.14529,250352,33526.6
120,SimYear,2009,16,0.0191754,218466,4108.17
121,SimYear,2009,17,0.0442509,215867,9251.89
122,SimYear,2009,18,0.0914518,207668,17971.5
123,SimYear,2009,19,0.118002,190276,20972.6
124,SimYear,2009,20,0.0464634,169533,7621.02
125,SimYear,2009,21,0.103252,162043,15741.2
126,SimYear,2009,22,0.11284,146157,15443.9
127,SimYear,2009,23,0.166678,130426,19830.7
128,SimYear,2009,24,0.0649013,110174,6855.31
129,SimYear,2009,25,0.134228,102939,12804.5
