timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161421,1.06677e+06,16637.2
2,SimYear,2007,2,0.0162462,1.01316e+06,15902.1
3,SimYear,2007,3,0.0167669,961229,15566.7
4,SimYear,2007,4,0.0152048,910691,13384.5
5,SimYear,2007,5,0.0191622,863453,15961.9
6,SimYear,2007,6,0.0198912,814810,15630.1
7,SimYear,2007,7,0.0205161,767797,15186.3
8,SimYear,2007,8,0.0129137,722561,9029.56
9,SimYear,2007,9,0.0168711,684748,11157.5
10,SimYear,2007,10,0.0197871,645970,12327.1
11,SimYear,2007,11,0.0184332,607274,10803
12,SimYear,2007,12,0.0249942,571371,13737.5
13,SimYear,2007,13,0.02489,533811,12781.6
14,SimYear,2007,14,0.023432,498539,11245.9
15,SimYear,2007,15,0.0264522,466072,11850.9
16,SimYear,2007,16,0.0232238,434224,9709.04
17,SimYear,2007,17,0.0224948,405700,8789.67
18,SimYear,2007,18,0.0196829,379184,7198.29
19,SimYear,2007,19,0.0239528,355274,8190.17
20,SimYear,2007,20,0.0209326,331342,6685.3
21,SimYear,2007,21,0.0157255,309857,4708.74
22,SimYear,2007,22,0.0230155,291191,6453.17
23,SimYear,2007,23,0.0191622,271595,5020.76
24,SimYear,2007,24,0.0223906,254326,5484.86
25,SimYear,2007,25,0.0206202,237976,4730.58
26,SimYear,2007,26,0.0173918,226066,3796.3
27,SimYear,2007,27,0.0165586,225278,3603.33
28,SimYear,2007,28,0.0145799,245397,3459.47
29,SimYear,2007,29,0.0129137,291582,3643.78
30,SimYear,2007,30,0.0105184,351325,3580.27
31,SimYear,2007,31,0.00906039,401261,3524.88
32,SimYear,2007,32,0.00895625,427561,3712.93
33,SimYear,2007,33,0.00770654,433430,3240.7
34,SimYear,2007,34,0.00666511,429224,2777.01
35,SimYear,2007,35,0.00562369,421339,2301.24
36,SimYear,2007,36,0.00458227,412241,1835.54
37,SimYear,2007,37,0.00520712,402630,2036.58
38,SimYear,2007,38,0.00312427,392078,1191.16
39,SimYear,2007,39,0.00260356,381799,966.856
40,SimYear,2007,40,0.00197871,371278,714.782
41,SimYear,2007,41,0.00260356,360648,913.293
42,SimYear,2007,42,0.00208285,349550,708.334
43,SimYear,2007,43,0.00156214,338479,514.557
44,SimYear,2007,44,0.00239528,327493,763.063
45,SimYear,2007,45,0.00479055,316209,1471.8
46,SimYear,2007,46,0.0061444,304237,1815.05
47,SimYear,2007,47,0.0088521,292015,2506.49
48,SimYear,2007,48,0.0103101,279252,2789.72
49,SimYear,2007,49,0.0148924,266414,3835.65
50,SimYear,2007,50,0.0128095,252790,3133.71
51,SimYear,2007,51,0.0140592,240173,3265.74
52,SimYear,2007,52,0.0135385,227731,2982.64
53,SimYear,2008,1,0.0161421,215895,3367.07
54,SimYear,2008,2,0.0162462,204010,3202.07
55,SimYear,2008,3,0.0167669,192641,3119.73
56,SimYear,2008,4,0.0152048,181706,2670.55
57,SimYear,2008,5,0.0191622,171567,3171.61
58,SimYear,2008,6,0.0198912,161271,3093.58
59,SimYear,2008,7,0.0205161,151409,2994.73
60,SimYear,2008,8,0.0129137,141997,1774.48
61,SimYear,2008,9,0.0168711,134129,2185.54
62,SimYear,2008,10,0.0197871,126145,2407.23
63,SimYear,2008,11,0.0184332,118245,2103.49
64,SimYear,2008,12,0.0249942,110949,2667.56
65,SimYear,2008,13,0.02489,103387,2475.52
66,SimYear,2008,14,0.023432,96319.2,2172.74
67,SimYear,2008,15,0.0264522,89837.1,2284.31
68,SimYear,2008,16,0.0232238,83513.7,1867.33
69,SimYear,2008,17,0.0224948,77864.5,1686.97
70,SimYear,2008,18,0.0196829,72631,1378.8
71,SimYear,2008,19,0.0239528,67922.6,1565.83
72,SimYear,2008,20,0.0209326,63233.4,1275.83
73,SimYear,2008,21,0.0157255,59032.3,897.084
74,SimYear,2008,22,0.0230155,55385.9,1227.42
75,SimYear,2008,23,0.0191622,51576.4,953.449
76,SimYear,2008,24,0.0223906,48204.7,1039.6
77,SimYear,2008,25,0.0206202,44901.3,892.565
78,SimYear,2008,26,0.0173918,41904.1,703.691
79,SimYear,2008,27,0.0165586,39314.1,628.829
80,SimYear,2008,28,0.0145799,37314.4,526.038
81,SimYear,2008,29,0.0129137,36782.8,459.66
82,SimYear,2008,30,0.0105184,39030.8,397.753
83,SimYear,2008,31,0.00906039,44670.4,392.408
84,SimYear,2008,32,0.00895625,52017.6,451.719
85,SimYear,2008,33,0.00770654,57982.6,433.529
86,SimYear,2008,34,0.00666511,60941.4,394.28
87,SimYear,2008,35,0.00562369,61403.1,335.367
88,SimYear,2008,36,0.00458227,60622.7,269.928
89,SimYear,2008,37,0.00520712,59407,300.493
90,SimYear,2008,38,0.00312427,57961.3,176.09
91,SimYear,2008,39,0.00260356,56530,143.155
92,SimYear,2008,40,0.00197871,55049.1,105.98
93,SimYear,2008,41,0.00260356,53541.1,135.586
94,SimYear,2008,42,0.00208285,51954,105.28
95,SimYear,2008,43,0.00156214,50362.2,76.5608
96,SimYear,2008,44,0.00239528,48775.4,113.647
97,SimYear,2008,45,0.00479055,47137.6,219.402
98,SimYear,2008,46,0.0061444,45391,270.799
99,SimYear,2008,47,0.0088521,43601.3,374.25
100,SimYear,2008,48,0.0103101,41725.8,416.84
101,SimYear,2008,49,0.0148924,39834.4,573.509
102,SimYear,2008,50,0.0128095,37821.1,468.847
103,SimYear,2008,51,0.0140592,35954.3,488.887
104,SimYear,2008,52,0.0135385,34110.4,446.751
105,SimYear,2009,1,0.0161421,32354.3,504.592
106,SimYear,2009,2,0.0162462,30587.8,480.096
107,SimYear,2009,3,0.0167669,28896.3,467.962
108,SimYear,2009,4,0.0152048,27267.6,400.755
109,SimYear,2009,5,0.0191622,25756.4,476.137
110,SimYear,2009,6,0.0198912,24219.9,464.599
111,SimYear,2009,7,0.0205161,22747,449.913
112,SimYear,2009,8,0.0129137,21340.2,266.679
113,SimYear,2009,9,0.0168711,20164.1,328.559
114,SimYear,2009,10,0.0197871,18969.5,361.997
115,SimYear,2009,11,0.0184332,17786.6,316.411
116,SimYear,2009,12,0.0249942,16693.7,401.368
117,SimYear,2009,13,0.02489,15559.9,372.568
118,SimYear,2009,14,0.023432,14499.6,327.079
119,SimYear,2009,15,0.0264522,13527,343.954
120,SimYear,2009,16,0.0232238,12577.6,281.229
121,SimYear,2009,17,0.0224948,11729.2,254.119
122,SimYear,2009,18,0.0196829,10943,207.739
123,SimYear,2009,19,0.0239528,10235.6,235.962
124,SimYear,2009,20,0.0209326,9530.66,192.295
125,SimYear,2009,21,0.0157255,8898.99,135.233
126,SimYear,2009,22,0.0230155,8350.66,185.061
127,SimYear,2009,23,0.0191622,7777.52,143.776
128,SimYear,2009,24,0.0223906,7270.42,156.796
129,SimYear,2009,25,0.0206202,6776.95,134.715
130,SimYear,2009,26,0.0173918,6372.28,107.009
131,SimYear,2009,27,0.0165586,6426,102.784
132,SimYear,2009,28,0.0145799,9306.35,131.196
133,SimYear,2009,29,0.0129137,25958.3,324.39
134,SimYear,2009,30,0.0105184,89479,911.858
135,SimYear,2009,31,0.00906039,258939,2274.65
136,SimYear,2009,32,0.00895625,574314,4987.33
137,SimYear,2009,33,0.00770654,981448,7338.17
138,SimYear,2009,34,0.00666511,1.34724e+06,8716.43
139,SimYear,2009,35,0.00562369,1.5777e+06,8616.98
140,SimYear,2009,36,0.00458227,1.68148e+06,7486.94
141,SimYear,2009,37,0.00520712,1.71499e+06,8674.75
142,SimYear,2009,38,0.00312427,1.71714e+06,5216.77
143,SimYear,2009,39,0.00260356,1.70974e+06,4329.68
144,SimYear,2009,40,0.00197871,1.69524e+06,3263.67
145,SimYear,2009,41,0.00260356,1.67555e+06,4243.1
146,SimYear,2009,42,0.00208285,1.64958e+06,3342.74
147,SimYear,2009,43,0.00156214,1.62011e+06,2462.89
