"","x"
"Week1.1956",7.569430381702e-12
"Week2.1956",7.06680125684828e-12
"Week3.1956",6.59819005655127e-12
"Week4.1956",6.15860300178773e-12
"Week5.1956",5.75983593178681e-12
"Week6.1956",5.36499823677519e-12
"Week7.1956",4.99498259477209e-12
"Week8.1956",4.64914258097542e-12
"Week9.1956",4.3657671394726e-12
"Week10.1956",4.08451616695741e-12
"Week11.1956",3.82341369742236e-12
"Week12.1956",3.79292434748505e-12
"Week13.1956",7.85187580352333e-12
"Week14.1956",1.05823813431268e-10
"Week15.1956",2.56187079872659e-09
"Week16.1956",6.69005935776806e-08
"Week17.1956",1.75024702168345e-06
"Week18.1956",4.36871500965676e-05
"Week19.1956",0.000993620690495548
"Week20.1956",0.0196944903559386
"Week21.1956",0.326664625981023
"Week22.1956",4.36572755333532
"Week23.1956",45.4089114570087
"Week24.1956",358.192296149069
"Week25.1956",2093.34799914064
"Week26.1956",8957.74190495184
"Week27.1956",27983.0903159443
"Week28.1956",64398.1458150459
"Week29.1956",112291.699909778
"Week30.1956",155493.462718104
"Week31.1956",182528.212390656
"Week32.1956",194353.616810506
"Week33.1956",197635.397707153
"Week34.1956",197670.412537865
"Week35.1956",196435.167374279
"Week36.1956",194515.615087456
"Week37.1956",192102.418351164
"Week38.1956",188955.487334219
"Week39.1956",185739.170676714
"Week40.1956",182201.804028406
"Week41.1956",178433.98636151
"Week42.1956",174251.859735984
"Week43.1956",169937.252599471
"Week44.1956",165531.892059194
"Week45.1956",160830.323243649
"Week46.1956",155616.397503079
"Week47.1956",150141.561042339
"Week48.1956",144244.259462841
"Week49.1956",138194.137043388
"Week50.1956",131584.481431329
"Week51.1956",125455.729401975
"Week52.1956",119336.860240902
"Week1.1957",113485.280266813
"Week2.1957",107523.030710446
"Week3.1957",101784.332677164
"Week4.1957",96226.5518071691
"Week5.1957",91069.0993855165
"Week6.1957",85757.8375043386
"Week7.1957",80644.7786469604
"Week8.1957",75742.3811576063
"Week9.1957",71702.979926361
"Week10.1957",67548.315008262
"Week11.1957",63399.5695558076
"Week12.1957",59569.0512594122
"Week13.1957",55541.0754860113
"Week14.1957",51771.5375748402
"Week15.1957",48318.4485095768
"Week16.1957",44928.983463073
"Week17.1957",41912.6775136823
"Week18.1957",39117.5117800858
"Week19.1957",36611.7152394675
"Week20.1957",34095.1539751694
"Week21.1957",31851.0135671979
"Week22.1957",29932.5926915468
"Week23.1957",28008.9904264555
"Week24.1957",27014.1631148673
"Week25.1957",28990.6820957652
"Week26.1957",39693.0228857094
"Week27.1957",66367.1917257876
"Week28.1957",109115.311554262
"Week29.1957",155329.920523578
"Week30.1957",189259.967813771
"Week31.1957",206323.871479197
"Week32.1957",211848.357233793
"Week33.1957",211992.837448031
"Week34.1957",210310.798499634
"Week35.1957",207819.616324816
"Week36.1957",204821.550105293
"Week37.1957",201445.651764709
"Week38.1957",197419.013289524
"Week39.1957",193422.876496678
"Week40.1957",189181.123001622
"Week41.1957",184777.091896579
"Week42.1957",180011.3335315
"Week43.1957",175167.688755796
"Week44.1957",170282.632027164
"Week45.1957",165140.377232758
"Week46.1957",159515.822466042
"Week47.1957",153663.379175062
"Week48.1957",147414.225423329
"Week49.1957",141041.628627906
"Week50.1957",134128.584402417
"Week51.1957",127733.628616639
"Week52.1957",121373.192400636
"Week1.1958",115305.79827785
"Week2.1958",109144.45636393
"Week3.1958",103227.064960666
"Week4.1958",97509.2280696563
"Week5.1958",92211.6163669475
"Week6.1958",86770.8118528529
"Week7.1958",81541.343912292
"Week8.1958",76534.5303626475
"Week9.1958",72408.3945173462
"Week10.1958",68173.4845497492
"Week11.1958",63951.4074522707
"Week12.1958",60056.4903753576
"Week13.1958",55968.3021854358
"Week14.1958",52145.8045326877
"Week15.1958",48646.392154785
"Week16.1958",45214.7837673342
"Week17.1958",42162.2232254208
"Week18.1958",39335.4974342262
"Week19.1958",36802.7644634929
"Week20.1958",34261.6676309823
"Week21.1958",31996.5818768059
"Week22.1958",30063.0339596066
"Week23.1958",28144.6515854626
"Week24.1958",27254.2774925933
"Week25.1958",29652.7971603107
"Week26.1958",41377.2523953823
"Week27.1958",69498.0200665756
"Week28.1958",113120.203720974
"Week29.1958",158811.209847202
"Week30.1958",191312.108291078
"Week31.1958",207129.373992707
"Week32.1958",212002.486083912
"Week33.1958",211886.790378697
"Week34.1958",210090.517907699
"Week35.1958",207526.615841235
"Week36.1958",204470.859667167
"Week37.1958",201047.024153748
"Week38.1958",196981.434144684
"Week39.1958",192953.035212655
"Week40.1958",188685.452755584
"Week41.1958",184261.060255842
"Week42.1958",179480.270817063
"Week43.1958",174625.548041915
"Week44.1958",169732.939821471
"Week45.1958",164587.190445509
"Week46.1958",158963.709049765
"Week47.1958",153115.708495073
"Week48.1958",146874.716883698
"Week49.1958",140512.887573867
"Week50.1958",133614.681601126
"Week51.1958",127234.466948044
"Week52.1958",120890.292781894
"Week1.1959",114839.366526752
"Week2.1959",108695.994885534
"Week3.1959",102796.534946149
"Week4.1959",97096.2388097877
"Week5.1959",91812.9425618419
"Week6.1959",86382.1338790779
"Week7.1959",81154.5696654354
"Week8.1959",76145.187040186
"Week9.1959",72016.8044155826
"Week10.1959",67790.2175807082
"Week11.1959",63584.9649606044
"Week12.1959",59709.3915362679
"Week13.1959",55643.2694265468
"Week14.1959",51841.8232952299
"Week15.1959",48361.7937875026
"Week16.1959",44949.3230617339
"Week17.1959",41913.8472103441
"Week18.1959",39103.0696071903
"Week19.1959",36584.7055237646
"Week20.1959",34058.034382367
"Week21.1959",31804.4047819428
"Week22.1959",29864.8127297169
"Week23.1959",27811.1700867003
"Week24.1959",26003.9306507983
"Week25.1959",24222.2780687231
"Week26.1959",22605.9685017925
"Week27.1959",21203.1913749283
"Week28.1959",20155.8031990161
"Week29.1959",20557.3532994838
"Week30.1959",25944.0840517705
"Week31.1959",43279.0156181396
"Week32.1959",78187.7817945436
"Week33.1959",125398.106413233
"Week34.1959",169039.961351902
"Week35.1959",196858.236161474
"Week36.1959",209283.74038498
"Week37.1959",213132.215068632
"Week38.1959",213181.743945657
"Week39.1959",212182.215141297
"Week40.1959",210378.21391074
"Week41.1959",207989.515449565
"Week42.1959",204842.463819016
"Week43.1959",201297.51970381
"Week44.1959",197435.837460771
"Week45.1959",193037.450790955
"Week46.1959",187856.648779834
"Week47.1959",182205.407822656
"Week48.1959",175897.163053322
"Week49.1959",169270.317688487
"Week50.1959",161837.226511686
"Week51.1959",154887.162664149
"Week52.1959",147852.839737367
"Week1.1960",141062.446979872
"Week2.1960",134056.847482691
