timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0778704,890547,65666.2
2,SimYear,2007,2,0.0724146,824083,56659.4
3,SimYear,2007,3,0.10515,765105,75169.3
4,SimYear,2007,4,0.0381912,686139,25303.1
5,SimYear,2007,5,0.0198396,656766,12696.6
6,SimYear,2007,6,0.0332313,639252,20562.8
7,SimYear,2007,7,0.00644787,613016,3877.19
8,SimYear,2007,8,0.0133917,602988,7893.64
9,SimYear,2007,9,0.0357113,588279,20310.5
10,SimYear,2007,10,0.0669587,560611,35736.2
11,SimYear,2007,11,0.0659667,517256,32499.9
12,SimYear,2007,12,0.0198396,477257,9226.32
13,SimYear,2007,13,0.0267835,460715,11982.5
14,SimYear,2007,14,0.0848143,441292,35320.6
15,SimYear,2007,15,0.0763825,398546,28847.1
16,SimYear,2007,16,0.0719186,362726,24774.3
17,SimYear,2007,17,0.0466231,331382,14856.6
18,SimYear,2007,18,0.0699346,310311,20629.7
19,SimYear,2007,19,0.128461,283727,33670.3
20,SimYear,2007,20,0.0193436,244557,4610.7
21,SimYear,2007,21,0.0877903,234991,19440
22,SimYear,2007,22,0.0629907,210787,12665.1
23,SimYear,2007,23,0.0570389,193769,10573.4
24,SimYear,2007,24,0.131933,179151,21797.9
25,SimYear,2007,25,0.0942381,153685,13604.6
26,SimYear,2007,26,0.0853103,136921,11020.4
27,SimYear,2007,27,0.0932461,123119,10789.3
28,SimYear,2007,28,0.0853103,109898,8845.4
29,SimYear,2007,29,0.127469,98964.1,11659.2
30,SimYear,2007,30,0.0148797,85565,1243.66
31,SimYear,2007,31,0.0426552,82899.1,3406.92
32,SimYear,2007,32,0.0198396,78248.7,1512.7
33,SimYear,2007,33,0.116062,75697.7,8165.24
34,SimYear,2007,34,0.101182,66719.1,6319.84
35,SimYear,2007,35,0.0327353,59896.5,1898.4
36,SimYear,2007,36,0.099198,57738.1,5367.1
37,SimYear,2007,37,0.0411672,52286.3,2075.39
38,SimYear,2007,38,0.0615028,50318.7,2954.13
39,SimYear,2007,39,0.0228155,47589.8,1056.45
40,SimYear,2007,40,0.0610068,46857,2729.38
41,SimYear,2007,41,0.126477,44491.4,5203.35
42,SimYear,2007,42,0.0371993,39689.8,1426.34
43,SimYear,2007,43,0.0753905,38717.5,2767.35
44,SimYear,2007,44,0.0411672,36371.7,1443.69
45,SimYear,2007,45,0.0267835,35324.6,918.741
46,SimYear,2007,46,0.0649747,34745.9,2151.35
47,SimYear,2007,47,0.0768785,32857.6,2393.12
48,SimYear,2007,48,0.0798544,30667.6,2316.69
49,SimYear,2007,49,0.0813424,28500.5,2191.5
50,SimYear,2007,50,0.0972141,26409.3,2408.14
51,SimYear,2007,51,0.0441431,24056.4,1022.39
52,SimYear,2007,52,0.0550549,23061,1215.79
53,SimYear,2008,1,0.0803504,37679.4,2863.36
54,SimYear,2008,2,0.0639827,48871.5,2981.22
55,SimYear,2008,3,0.0198396,58365.2,1128.31
56,SimYear,2008,4,0.0133917,68397.9,895.388
57,SimYear,2008,5,0.0123998,77503.5,939.896
58,SimYear,2008,6,0.0193436,85556.5,1613.02
59,SimYear,2008,7,0.0729105,92045.5,6370.34
60,SimYear,2008,8,0.0962221,92861.9,8385.3
61,SimYear,2008,9,0.0193436,90903.6,1713.83
62,SimYear,2008,10,0.0431511,95237.5,3958.54
63,SimYear,2008,11,0.0337273,96869.9,3161.75
64,SimYear,2008,12,0.116062,99001,10678.9
65,SimYear,2008,13,0.0183516,93202.5,1667.88
66,SimYear,2008,14,0.0803504,96470.5,7331.05
67,SimYear,2008,15,0.0257915,93941.6,2353.95
68,SimYear,2008,16,0.0173597,96577.5,1635.66
69,SimYear,2008,17,0.0590228,100165,5650.29
70,SimYear,2008,18,0.0143837,99992.9,1405.26
71,SimYear,2008,19,0.0391832,104632,3956.87
72,SimYear,2008,20,0.0153757,107332,1611.65
73,SimYear,2008,21,0.0530709,113290,5763.14
74,SimYear,2008,22,0.0188476,116125,2133.72
75,SimYear,2008,23,0.122014,124065,14028
76,SimYear,2008,24,0.0773745,121604,8911.74
77,SimYear,2008,25,0.0729105,126492,8754.33
78,SimYear,2008,26,0.0585268,134177,7507.13
79,SimYear,2008,27,0.0451351,146324,6355.35
80,SimYear,2008,28,0.0128957,163451,2060.97
81,SimYear,2008,29,0.0391832,189452,7164.48
82,SimYear,2008,30,0.11507,215320,23038.4
83,SimYear,2008,31,0.0133917,230425,3016.47
84,SimYear,2008,32,0.0099198,272195,2644.01
85,SimYear,2008,33,0.0466231,321019,14392
86,SimYear,2008,34,0.0416632,364445,14636.5
87,SimYear,2008,35,0.0114078,414040,4621.7
88,SimYear,2008,36,0.0724146,480006,33002.6
89,SimYear,2008,37,0.0099198,521878,5069.35
90,SimYear,2008,38,0.0624948,596449,35564
91,SimYear,2008,39,0.101678,642274,61121.6
92,SimYear,2008,40,0.104158,662381,64494.3
93,SimYear,2008,41,0.0803504,677798,51507.7
94,SimYear,2008,42,0.0843183,703984,56030.3
95,SimYear,2008,43,0.0912622,721738,61962.8
96,SimYear,2008,44,0.104158,728438,70926.1
97,SimYear,2008,45,0.0962221,720082,65022.4
98,SimYear,2008,46,0.0729105,711424,49236.7
99,SimYear,2008,47,0.0223196,712551,15477.9
100,SimYear,2008,48,0.0957261,742173,66687.9
101,SimYear,2008,49,0.0138877,713438,9683.04
102,SimYear,2008,50,0.141357,737334,95682.9
103,SimYear,2008,51,0.0287674,668171,18647.1
104,SimYear,2008,52,0.0719186,672866,45956.9
105,SimYear,2009,1,0.0674547,636898,40889.9
106,SimYear,2009,2,0.0823344,603498,46948.1
107,SimYear,2009,3,0.0654707,561784,35040.8
108,SimYear,2009,4,0.0649747,530412,32841.4
109,SimYear,2009,5,0.0530709,499840,25427.1
110,SimYear,2009,6,0.0828304,475623,37214.1
111,SimYear,2009,7,0.0877903,438543,36279.2
112,SimYear,2009,8,0.126477,401757,46986.2
113,SimYear,2009,9,0.0233115,353733,8021.26
114,SimYear,2009,10,0.0605108,344800,19925.9
115,SimYear,2009,11,0.0530709,323497,16456.4
116,SimYear,2009,12,0.0724146,305522,21006
117,SimYear,2009,13,0.0238075,282880,6549.47
118,SimYear,2009,14,0.128461,274807,32611.8
119,SimYear,2009,15,0.0659667,240547,15113.9
120,SimYear,2009,16,0.116558,224221,24283.4
121,SimYear,2009,17,0.108126,198952,20070.4
122,SimYear,2009,18,0.0466231,178365,7996.52
123,SimYear,2009,19,0.0714226,170366,11558.6
124,SimYear,2009,20,0.0773745,159209,11667.7
125,SimYear,2009,21,0.126477,148508,17368.3
126,SimYear,2009,22,0.049103,132778,6261.7
127,SimYear,2009,23,0.103166,129083,12454.8
128,SimYear,2009,24,0.100686,120079,11321.3
129,SimYear,2009,25,0.128461,113378,13454.8
130,SimYear,2009,26,0.0565429,105883,5728.87
131,SimYear,2009,27,0.0654707,107789,6723.25
132,SimYear,2009,28,0.0897742,110501,9338.84
133,SimYear,2009,29,0.0719186,112642,7693.47
134,SimYear,2009,30,0.0694386,118820,7845.18
