"","x"
"Week1.1956",2253.20293342836
"Week2.1956",4202.49469984931
"Week3.1956",5945.93432577872
"Week4.1956",6886.39845947274
"Week5.1956",8251.73974673605
"Week6.1956",8878.89138713258
"Week7.1956",9912.04589706546
"Week8.1956",10482.8838830012
"Week9.1956",10629.0860762348
"Week10.1956",11176.4414161839
"Week11.1956",10863.9803237009
"Week12.1956",10589.1085337652
"Week13.1956",10974.4041889753
"Week14.1956",11626.9906520683
"Week15.1956",11444.8510709081
"Week16.1956",11936.2020294567
"Week17.1956",12116.9940395278
"Week18.1956",12505.8970607759
"Week19.1956",13001.8072494169
"Week20.1956",12930.8294407424
"Week21.1956",13344.9755690075
"Week22.1956",12986.9767173002
"Week23.1956",14351.5823081811
"Week24.1956",14852.5054364587
"Week25.1956",16047.7374540042
"Week26.1956",18131.2999449579
"Week27.1956",19771.986035715
"Week28.1956",20786.1655945344
"Week29.1956",24444.025409014
"Week30.1956",28270.4737460526
"Week31.1956",30819.9073622485
"Week32.1956",32897.1806462367
"Week33.1956",38630.8000709781
"Week34.1956",44952.5965344251
"Week35.1956",48847.008224339
"Week36.1956",57214.5948020577
"Week37.1956",66697.5955848549
"Week38.1956",77051.9392448288
"Week39.1956",84238.5096962309
"Week40.1956",89535.6854257259
"Week41.1956",94272.3828967158
"Week42.1956",98755.4446752569
"Week43.1956",103048.992197713
"Week44.1956",110276.547962494
"Week45.1956",106487.942720122
"Week46.1956",109781.255807218
"Week47.1956",107175.364802722
"Week48.1956",105935.853664079
"Week49.1956",103780.171393175
"Week50.1956",107316.948117002
"Week51.1956",109333.092685183
"Week52.1956",105807.448346177
"Week1.1957",105988.162269626
"Week2.1957",97508.920900745
"Week3.1957",97764.5567150408
"Week4.1957",87010.9243507562
"Week5.1957",84510.3789707306
"Week6.1957",78637.9826763128
"Week7.1957",76393.3630991471
"Week8.1957",69171.2905419376
"Week9.1957",65225.9369452762
"Week10.1957",60750.5255211915
"Week11.1957",57782.4495199971
