timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0326657,455882,14519
2,SimYear,2007,2,0.0520138,508481,25540.3
3,SimYear,2007,3,0.0108048,708501,7545.09
4,SimYear,2007,4,0.00226147,1.11246e+06,2490.17
5,SimYear,2007,5,0.0414603,1.48309e+06,59689.6
6,SimYear,2007,6,0.0532702,1.61233e+06,82890
7,SimYear,2007,7,0.0010051,1.61429e+06,1607.01
8,SimYear,2007,8,0.021107,1.67299e+06,34626
9,SimYear,2007,9,0.0213583,1.68975e+06,35384.8
10,SimYear,2007,10,0.00402039,1.69936e+06,6756.59
11,SimYear,2007,11,0.0326657,1.7328e+06,55186.5
12,SimYear,2007,12,0.0598033,1.71167e+06,98470.6
13,SimYear,2007,13,0.0301529,1.64095e+06,48301.3
14,SimYear,2007,14,0.0598033,1.61647e+06,92994.2
15,SimYear,2007,15,0.00678441,1.54237e+06,10334.2
16,SimYear,2007,16,0.0527676,1.54865e+06,78884.3
17,SimYear,2007,17,0.0364348,1.48233e+06,52558.2
18,SimYear,2007,18,0.0163328,1.43978e+06,23113.8
19,SimYear,2007,19,0.0495011,1.42466e+06,68186.3
20,SimYear,2007,20,0.0299017,1.36178e+06,39754.6
21,SimYear,2007,21,0.0253787,1.3257e+06,32921.3
22,SimYear,2007,22,0.0495011,1.29488e+06,61974.9
23,SimYear,2007,23,0.041209,1.23325e+06,49339.9
24,SimYear,2007,24,0.0590495,1.18312e+06,67230.9
25,SimYear,2007,25,0.00427166,1.11389e+06,4704.98
26,SimYear,2007,26,0.0130663,1.10676e+06,14237.2
27,SimYear,2007,27,0.0319118,1.08915e+06,33899.6
28,SimYear,2007,28,0.00954843,1.05099e+06,9897.13
29,SimYear,2007,29,0.0158303,1.03635e+06,16129.3
30,SimYear,2007,30,0.0268864,1.01482e+06,26678.2
31,SimYear,2007,31,0.0407065,982179,38825.3
32,SimYear,2007,32,0.02563,936979,23495.6
33,SimYear,2007,33,0.0444756,906925,39097.1
34,SimYear,2007,34,0.00753823,860987,6407.37
