"","x"
"Week1.1956",3131.10258479244
"Week2.1956",17514.2671294103
"Week3.1956",56032.8803366231
"Week4.1956",115673.137730091
"Week5.1956",166805.725977969
"Week6.1956",194357.902507189
"Week7.1956",204434.159770415
"Week8.1956",213926.718700052
"Week9.1956",221714.941852565
"Week10.1956",220506.274982014
"Week11.1956",221264.08311295
"Week12.1956",221797.77755442
"Week13.1956",225404.962686631
"Week14.1956",228242.080442743
"Week15.1956",231297.290001741
"Week16.1956",222193.003045862
"Week17.1956",219381.25546385
"Week18.1956",209470.293114984
"Week19.1956",204753.149681248
"Week20.1956",202008.554906255
"Week21.1956",198149.642400141
"Week22.1956",189786.643691014
"Week23.1956",186229.530356075
"Week24.1956",180507.339357788
"Week25.1956",170266.168258315
"Week26.1956",161727.346922386
"Week27.1956",149858.738380544
"Week28.1956",147856.300655056
"Week29.1956",146362.127341027
"Week30.1956",144181.112062067
"Week31.1956",136087.447407303
"Week32.1956",128274.923250028
"Week33.1956",126541.197545402
"Week34.1956",124223.206419748
"Week35.1956",116176.235866297
"Week36.1956",111138.565215638
"Week37.1956",108339.155832491
"Week38.1956",106622.716503112
"Week39.1956",102578.215857789
"Week40.1956",100113.690716562
"Week41.1956",95542.5447530217
"Week42.1956",90755.1502387002
"Week43.1956",88639.5920419065
"Week44.1956",85042.2610197252
"Week45.1956",83456.2210208149
"Week46.1956",79366.0928054994
"Week47.1956",74553.3264286293
"Week48.1956",71379.5592995847
"Week49.1956",67797.6096532018
"Week50.1956",66175.3610619659
"Week51.1956",64270.6171360489
"Week52.1956",61686.943726307
"Week1.1957",63800.6942975521
"Week2.1957",75778.2155753046
"Week3.1957",109391.92539592
"Week4.1957",164877.431158694
"Week5.1957",212761.927293739
"Week6.1957",234498.830948198
"Week7.1957",243300.294647125
"Week8.1957",245352.686307856
"Week9.1957",250271.647135799
"Week10.1957",251009.76743314
"Week11.1957",240139.67983238
"Week12.1957",242274.228623146
"Week13.1957",242613.964654221
"Week14.1957",244028.670247366
"Week15.1957",235323.403097832
"Week16.1957",223218.589994713
"Week17.1957",224274.357095882
"Week18.1957",215908.935730385
"Week19.1957",211735.27296795
"Week20.1957",206555.552864153
"Week21.1957",199155.573081922
"Week22.1957",193198.003082289
"Week23.1957",190780.919485567
"Week24.1957",184312.203896065
"Week25.1957",174811.195409352
"Week26.1957",172295.480404978
"Week27.1957",166320.931980791
"Week28.1957",157545.274638248
"Week29.1957",154965.145953996
"Week30.1957",146986.802718666
"Week31.1957",144419.987918964
"Week32.1957",137218.065004583
"Week33.1957",135651.580165016
"Week34.1957",130076.001977746
"Week35.1957",125834.621438372
"Week36.1957",120162.738129956
"Week37.1957",112323.802570423
"Week38.1957",105455.087949998
"Week39.1957",101149.17140719
"Week40.1957",99346.3861615354
"Week41.1957",94360.0784032823
"Week42.1957",88422.4482745021
"Week43.1957",84677.7709648232
"Week44.1957",82571.2803124414
"Week45.1957",79619.3477521626
"Week46.1957",76647.2420529086
"Week47.1957",72769.5639318885
"Week48.1957",69386.4073236359
"Week49.1957",66642.6629489107
"Week50.1957",63228.7912135231
"Week51.1957",60499.8217797133
"Week52.1957",59595.6426163371
"Week1.1958",60096.2604899853
"Week2.1958",71134.5536082617
"Week3.1958",106777.578927089
"Week4.1958",164633.896315833
"Week5.1958",217217.265083921
"Week6.1958",240231.666381724
"Week7.1958",247355.497921477
"Week8.1958",248487.302584503
"Week9.1958",252394.921729691
"Week10.1958",246852.098724165
"Week11.1958",239253.352218942
"Week12.1958",237260.137665552
"Week13.1958",226946.623818435
"Week14.1958",223659.241524624
"Week15.1958",213155.781321405
"Week16.1958",211356.406237336
"Week17.1958",211255.931403957
"Week18.1958",204958.735952397
"Week19.1958",202974.774751634
"Week20.1958",196401.246762909
"Week21.1958",189369.248739047
"Week22.1958",187673.310143535
"Week23.1958",186935.615801615
"Week24.1958",184875.942449872
"Week25.1958",177271.210274218
"Week26.1958",168524.292623834
"Week27.1958",158992.800214532
"Week28.1958",152915.696714893
"Week29.1958",149391.602656143
"Week30.1958",144038.423555598
"Week31.1958",137281.300480575
"Week32.1958",129978.748088457
"Week33.1958",124720.289476871
"Week34.1958",122838.866899143
"Week35.1958",114969.587496175
"Week36.1958",110600.480504321
"Week37.1958",109223.002838128
"Week38.1958",105209.7521489
"Week39.1958",100161.823922125
"Week40.1958",96764.3861879757
"Week41.1958",93620.2232740477
"Week42.1958",89546.4578811268
"Week43.1958",85525.3940797922
"Week44.1958",83629.7307301956
"Week45.1958",79155.5515509815
"Week46.1958",74323.7149072114
"Week47.1958",72401.7052361333
"Week48.1958",70962.6190516379
"Week49.1958",66070.6994660672
"Week50.1958",62135.6609165246
"Week51.1958",59456.6147117353
"Week52.1958",56948.3926662013
"Week1.1959",56685.9680208772
"Week2.1959",68402.0330435869
"Week3.1959",104664.056827147
"Week4.1959",162502.479092404
"Week5.1959",213206.147233748
"Week6.1959",239232.952726804
"Week7.1959",243440.868991654
"Week8.1959",245560.943736196
"Week9.1959",247595.478162986
"Week10.1959",241795.627172881
"Week11.1959",245371.016446753
"Week12.1959",248358.983459215
"Week13.1959",249170.429487043
"Week14.1959",249661.395704674
"Week15.1959",243559.06658715
"Week16.1959",242808.816397707
"Week17.1959",241191.18427938
"Week18.1959",231969.90376795
"Week19.1959",229962.782939061
"Week20.1959",220778.901480331
"Week21.1959",209348.204262264
"Week22.1959",203110.215666792
"Week23.1959",200819.548672381
"Week24.1959",197364.681865402
"Week25.1959",190252.856705007
"Week26.1959",182530.120114899
"Week27.1959",174740.634787151
"Week28.1959",163924.787837777
"Week29.1959",158744.126365287
"Week30.1959",153901.340836188
"Week31.1959",148836.048096098
"Week32.1959",144626.405999413
"Week33.1959",142988.96525731
"Week34.1959",136089.427033623
"Week35.1959",132915.318501387
"Week36.1959",127788.075388457
"Week37.1959",124027.898732668
"Week38.1959",119288.735856352
"Week39.1959",114735.734440307
"Week40.1959",113007.876327115
"Week41.1959",106398.044548521
"Week42.1959",100369.93746695
"Week43.1959",97889.4337950116
"Week44.1959",91158.7543177018
"Week45.1959",88647.7141021291
"Week46.1959",85947.2561813612
"Week47.1959",83176.2863120728
"Week48.1959",79801.9318061062
"Week49.1959",74911.9452322267
"Week50.1959",70900.682611228
"Week51.1959",68226.3924982398
"Week52.1959",66075.0096898134
"Week1.1960",66174.1459678059
"Week2.1960",77130.4589236761
"Week3.1960",114661.899326933
"Week4.1960",172600.437955551
"Week5.1960",222413.595843101
"Week6.1960",247887.323130732
"Week7.1960",258500.167876227
"Week8.1960",260928.137447456
"Week9.1960",264582.537711501
"Week10.1960",261558.018906305
"Week11.1960",263463.763153686
"Week12.1960",259373.911064739
"Week13.1960",261185.570477671
"Week14.1960",263110.151632266
"Week15.1960",250627.284855846
"Week16.1960",250836.080829103
"Week17.1960",248627.110258075
"Week18.1960",235975.426061042
"Week19.1960",233396.887642791
"Week20.1960",221497.604732692
"Week21.1960",220653.105702919
"Week22.1960",208621.502659737
