"","x"
"Week1.1956",0.00104188792534671
"Week2.1956",0.00158870457057841
"Week3.1956",0.00188224962744058
"Week4.1956",0.00203877759440083
"Week5.1956",0.00216516793862997
"Week6.1956",0.00221535287774774
"Week7.1956",0.00230640153341097
"Week8.1956",0.00251585678773033
"Week9.1956",0.0031507712161547
"Week10.1956",0.00425812024819753
"Week11.1956",0.00653811229371597
"Week12.1956",0.0119006325564734
"Week13.1956",0.0243821617481835
"Week14.1956",0.0572650912788422
"Week15.1956",0.148773528725643
"Week16.1956",0.408587809987945
"Week17.1956",1.19062870634272
"Week18.1956",3.55097870951438
"Week19.1956",10.7343416337468
"Week20.1956",31.6378536956341
"Week21.1956",92.4152979062702
"Week22.1956",262.747407023146
"Week23.1956",685.924438995873
"Week24.1956",1717.05130011069
"Week25.1956",3923.25268316671
"Week26.1956",8323.95964580428
"Week27.1956",16286.427242343
"Week28.1956",28828.3444828768
"Week29.1956",46483.2557256752
"Week30.1956",68231.5834364754
"Week31.1956",92124.6529588073
"Week32.1956",114659.799213368
"Week33.1956",131889.314061012
"Week34.1956",143668.302451542
"Week35.1956",150178.071728624
"Week36.1956",152832.244136273
"Week37.1956",153272.087744689
"Week38.1956",150511.415767171
"Week39.1956",149263.844035988
"Week40.1956",147836.539472023
"Week41.1956",146648.884452994
"Week42.1956",144149.190295169
"Week43.1956",141992.511218142
"Week44.1956",140214.689898604
"Week45.1956",137095.288016799
"Week46.1956",130831.300736321
"Week47.1956",123071.148109837
"Week48.1956",112702.961332088
"Week49.1956",101664.830528028
"Week50.1956",87751.2551099565
"Week51.1956",77132.5043797101
"Week52.1956",66935.9937172189
"Week1.1957",58308.4110975213
"Week2.1957",49525.054216548
"Week3.1957",41985.4557103237
"Week4.1957",35390.883904189
"Week5.1957",30245.8939372051
"Week6.1957",24893.1218050913
"Week7.1957",20334.482550534
"Week8.1957",16503.2336633994
"Week9.1957",14369.5704670584
"Week10.1957",12051.2088606723
"Week11.1957",9830.24517766402
"Week12.1957",8116.35030338641
"Week13.1957",6300.27874328093
"Week14.1957",4893.07540199604
"Week15.1957",3850.56896187204
"Week16.1957",2944.78618315877
"Week17.1957",2320.07354676699
"Week18.1957",1839.76165438495
"Week19.1957",1497.3594791052
"Week20.1957",1171.35130673218
"Week21.1957",944.182003970567
"Week22.1957",804.543779391862
"Week23.1957",657.819265885089
"Week24.1957",606.084463394053
"Week25.1957",669.663824689678
"Week26.1957",1030.61784855061
"Week27.1957",2040.28965267954
"Week28.1957",4329.62081029485
"Week29.1957",8965.74670864473
"Week30.1957",17315.0661398589
"Week31.1957",30797.4926985551
"Week32.1957",49903.3617570388
"Week33.1957",73209.5711600421
"Week34.1957",98634.6971509448
"Week35.1957",122863.087729181
"Week36.1957",143183.590656385
"Week37.1957",158337.95486099
"Week38.1957",166211.263932734
"Week39.1957",172032.951786421
"Week40.1957",175028.826748706
"Week41.1957",176660.427595324
"Week42.1957",175759.762007881
"Week43.1957",174731.046131939
"Week44.1957",173854.861800273
"Week45.1957",171104.308292835
"Week46.1957",164240.477774495
"Week47.1957",155312.817704674
"Week48.1957",142909.775694676
"Week49.1957",129477.411340181
"Week50.1957",112205.89674852
"Week51.1957",98991.713277538
"Week52.1957",86197.6413164047
"Week1.1958",75323.2533537959
"Week2.1958",64162.9484950193
"Week3.1958",54541.7519177725
"Week4.1958",46090.4948060002
"Week5.1958",39482.4160659392
"Week6.1958",32566.3142735758
"Week7.1958",26657.1826216431
"Week8.1958",21676.3271374383
"Week9.1958",18907.8938649486
"Week10.1958",15884.1461978645
"Week11.1958",12977.3837979529
"Week12.1958",10730.8200870515
"Week13.1958",8341.5033873908
"Week14.1958",6487.00875784557
"Week15.1958",5111.32276719677
"Week16.1958",3913.6235054402
"Week17.1958",3086.89311702436
"Week18.1958",2450.59826191334
"Week19.1958",1997.02782040332
"Week20.1958",1565.25048258764
"Week21.1958",1267.40151029002
"Week22.1958",1094.22212299981
"Week23.1958",932.284597626256
"Week24.1958",952.965438544597
"Week25.1958",1250.14085401987
"Week26.1958",2198.61109194381
"Week27.1958",4461.89909031639
"Week28.1958",9030.29404449946
"Week29.1958",17278.168670637
"Week30.1958",30443.8435560099
"Week31.1958",49214.6898442236
"Week32.1958",72538.3573432538
"Week33.1958",97180.5810806765
"Week34.1958",120513.061160291
"Week35.1958",139699.653951582
"Week36.1958",153524.558068322
"Week37.1958",162357.871264379
"Week38.1958",165074.968460166
"Week39.1958",167298.807705812
"Week40.1958",167977.761310564
"Week41.1958",168155.829331336
"Week42.1958",166402.085318457
"Week43.1958",164796.458484405
"Week44.1958",163480.377098267
"Week45.1958",160490.547048129
"Week46.1958",153714.480966041
"Week47.1958",145073.80908454
"Week48.1958",133251.520288522
"Week49.1958",120531.798345584
"Week50.1958",104299.142086959
"Week51.1958",91891.3089835105
"Week52.1958",79915.0769218166
"Week1.1959",69752.9070051496
"Week2.1959",59354.717766408
"Week3.1959",50404.7864056937
"Week4.1959",42555.5801115536
"Week5.1959",36423.254474521
"Week6.1959",30019.122198282
"Week7.1959",24553.8696030963
"Week8.1959",19952.0727236594
"Week9.1959",17392.4695425017
"Week10.1959",14602.1172326008
"Week11.1959",11923.1126587561
"Week12.1959",9853.73982630095
"Week13.1959",7655.82646452566
"Week14.1959",5950.93870960205
"Week15.1959",4686.87677559827
"Week16.1959",3587.28600255413
"Week17.1959",2828.89855731474
"Week18.1959",2246.57793401447
"Week19.1959",1835.09596786534
"Week20.1959",1452.67769697611
"Week21.1959",1218.72307362528
"Week22.1959",1169.60651485669
"Week23.1959",1293.83727580395
"Week24.1959",1974.41203044201
"Week25.1959",3647.17232883368
"Week26.1959",7249.55538726224
"Week27.1959",14081.2856571
"Week28.1959",25270.1318470403
"Week29.1959",41625.0250258542
"Week30.1959",62559.0321989717
"Week31.1959",86443.7542337123
"Week32.1959",109896.797106546
"Week33.1959",128763.060095372
"Week34.1959",142373.836305929
"Week35.1959",150506.734716135
"Week36.1959",154369.63995082
"Week37.1959",155601.545371418
"Week38.1959",153285.175792771
"Week39.1959",152314.370111669
"Week40.1959",151053.22030931
"Week41.1959",149979.907737346
"Week42.1959",147533.054154963
"Week43.1959",145417.34408645
"Week44.1959",143676.238897627
"Week45.1959",140549.662310744
"Week46.1959",134188.269549434
"Week47.1959",126280.848561809
"Week48.1959",115685.72712247
"Week49.1959",104391.466299749
"Week50.1959",90133.3396588919
"Week51.1959",79249.5431065666
"Week52.1959",68791.8033058457
"Week1.1960",59940.0542773244
"Week2.1960",50922.7760590874
"Week3.1960",43179.7612438436
"Week4.1960",36404.9863108696
"Week5.1960",31118.4843576691
"Week6.1960",25615.849238264
"Week7.1960",20928.3504689175
"Week8.1960",16987.8642661387
"Week9.1960",14793.7118403533
"Week10.1960",12408.6299676251
"Week11.1960",10123.1117695047
"Week12.1960",8359.18367523938
"Week13.1960",6489.53573773556
"Week14.1960",5040.63184957325
"Week15.1960",3967.15318697306
"Week16.1960",3034.40379880304
"Week17.1960",2391.37807628532
"Week18.1960",1897.90567730237
"Week19.1960",1549.14933854029
"Week20.1960",1224.93653637602
"Week21.1960",1025.33653524117
"Week22.1960",979.859027741562
"Week23.1960",1078.83510962691
"Week24.1960",1649.37868282844
"Week25.1960",3081.84677072623
"Week26.1960",6230.75505000594
"Week27.1960",12335.4412560972
"Week28.1960",22584.4034408687
"Week29.1960",37959.1549458689
"Week30.1960",58186.9801818796
"Week31.1960",81910.7281555229
"Week32.1960",105902.343388714
"Week33.1960",125914.984055032
"Week34.1960",140903.194274073
