timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150401,231564,31864.7
2,SimYear,2007,2,0.151371,196713,27230.8
3,SimYear,2007,3,0.156223,166791,23772.8
4,SimYear,2007,4,0.141668,140615,18303.5
5,SimYear,2007,5,0.178541,120189,19367.7
6,SimYear,2007,6,0.185333,98937,16495.5
7,SimYear,2007,7,0.191155,80834.7,13861.8
8,SimYear,2007,8,0.120321,65617.9,7329.99
9,SimYear,2007,9,0.157193,57140.1,8190.95
10,SimYear,2007,10,0.184363,47928.5,7952.86
11,SimYear,2007,11,0.171748,39102.9,6081.39
12,SimYear,2007,12,0.232879,32290.8,6612.26
13,SimYear,2007,13,0.231909,25072,5115.03
14,SimYear,2007,14,0.218324,19477,3765.21
15,SimYear,2007,15,0.246464,15330.9,3300.98
16,SimYear,2007,16,0.216384,11727.8,2249.12
17,SimYear,2007,17,0.209591,9242.34,1722.43
18,SimYear,2007,18,0.183392,7331.68,1210.72
19,SimYear,2007,19,0.223176,5971.7,1177.34
20,SimYear,2007,20,0.195036,4683.19,817.864
21,SimYear,2007,21,0.14652,3807.7,511.405
22,SimYear,2007,22,0.214443,3340.12,635.402
23,SimYear,2007,23,0.178541,3001.8,483.722
24,SimYear,2007,24,0.208621,3475.79,645.059
25,SimYear,2007,25,0.192125,5424.04,934.415
26,SimYear,2007,26,0.162045,10843.1,1598.56
27,SimYear,2007,27,0.154282,23423,3300.13
28,SimYear,2007,28,0.135846,48751.4,6102.29
29,SimYear,2007,29,0.120321,94586,10565.9
30,SimYear,2007,30,0.0980033,168036,15456.8
31,SimYear,2007,31,0.0844187,273160,21788.1
32,SimYear,2007,32,0.0834484,404252,31889
33,SimYear,2007,33,0.0718044,543222,37083.7
34,SimYear,2007,34,0.0621011,675114,40050.1
35,SimYear,2007,35,0.0523978,783750,39418
36,SimYear,2007,36,0.0426945,862096,35498.6
37,SimYear,2007,37,0.0485165,912154,42559.1
38,SimYear,2007,38,0.0291099,927657,26219.7
39,SimYear,2007,39,0.0242583,940238,22199.4
40,SimYear,2007,40,0.0184363,944073,16989.3
41,SimYear,2007,41,0.0242583,945067,22313.4
42,SimYear,2007,42,0.0194066,935208,17707.1
43,SimYear,2007,43,0.014555,926175,13183.7
44,SimYear,2007,44,0.0223176,918760,19976.1
45,SimYear,2007,45,0.0446352,901944,38790.3
46,SimYear,2007,46,0.0572495,863871,47357.1
47,SimYear,2007,47,0.0824781,815327,63598.6
48,SimYear,2007,48,0.0960627,748922,67589.3
49,SimYear,2007,49,0.138757,677477,86495.5
50,SimYear,2007,50,0.119351,586310,64997.7
51,SimYear,2007,51,0.130995,516609,62502.6
52,SimYear,2007,52,0.126143,449328,52472.8
53,SimYear,2008,1,0.150401,392229,53973.4
54,SimYear,2008,2,0.151371,333802,46208.1
55,SimYear,2008,3,0.156223,283506,40408.3
56,SimYear,2008,4,0.141668,239389,31160.6
57,SimYear,2008,5,0.178541,204915,33020.8
58,SimYear,2008,6,0.185333,168913,28162.3
59,SimYear,2008,7,0.191155,138184,23696.2
60,SimYear,2008,8,0.120321,112306,12545.4
61,SimYear,2008,9,0.157193,97906.7,14034.8
62,SimYear,2008,10,0.184363,82210.2,13641.3
63,SimYear,2008,11,0.171748,67139.1,10441.6
64,SimYear,2008,12,0.232879,55495.4,11363.9
65,SimYear,2008,13,0.231909,43128.7,8798.84
66,SimYear,2008,14,0.218324,33536.5,6483.15
67,SimYear,2008,15,0.246464,26431.5,5691.12
68,SimYear,2008,16,0.216384,20274.5,3888.16
69,SimYear,2008,17,0.209591,16108,3001.93
70,SimYear,2008,18,0.183392,13131.9,2168.55
71,SimYear,2008,19,0.223176,11661,2299.01
72,SimYear,2008,20,0.195036,11647.4,2034.08
73,SimYear,2008,21,0.14652,15508.9,2082.97
74,SimYear,2008,22,0.214443,26823.2,5102.66
75,SimYear,2008,23,0.178541,48922.2,7883.51
76,SimYear,2008,24,0.208621,90649.7,16823.3
77,SimYear,2008,25,0.192125,154201,26564.6
78,SimYear,2008,26,0.162045,243165,35848.9
79,SimYear,2008,27,0.154282,354115,49892.2
80,SimYear,2008,28,0.135846,468480,58640.4
81,SimYear,2008,29,0.120321,572203,63919.2
82,SimYear,2008,30,0.0980033,650678,59852.4
83,SimYear,2008,31,0.0844187,702943,56069
84,SimYear,2008,32,0.0834484,727274,57370.2
85,SimYear,2008,33,0.0718044,723423,49385.3
86,SimYear,2008,34,0.0621011,708417,42025.7
87,SimYear,2008,35,0.0523978,688431,34624
88,SimYear,2008,36,0.0426945,668319,27519.4
89,SimYear,2008,37,0.0485165,650687,30359.6
90,SimYear,2008,38,0.0291099,626940,17720.1
91,SimYear,2008,39,0.0242583,613748,14490.8
92,SimYear,2008,40,0.0184363,602031,10834
93,SimYear,2008,41,0.0242583,592521,13989.7
94,SimYear,2008,42,0.0194066,578505,10953.3
95,SimYear,2008,43,0.014555,566448,8063.15
96,SimYear,2008,44,0.0223176,556341,12096.2
97,SimYear,2008,45,0.0446352,541303,23280.1
98,SimYear,2008,46,0.0572495,514276,28192.4
99,SimYear,2008,47,0.0824781,481810,37583.1
100,SimYear,2008,48,0.0960627,439590,39672.5
101,SimYear,2008,49,0.138757,395195,50455.7
102,SimYear,2008,50,0.119351,340065,37699.2
103,SimYear,2008,51,0.130995,298059,36061.1
104,SimYear,2008,52,0.126143,257976,30126.6
105,SimYear,2009,1,0.150401,224174,30847.8
106,SimYear,2009,2,0.151371,189977,26298.4
107,SimYear,2009,3,0.156223,160719,22907.3
108,SimYear,2009,4,0.141668,135212,17600.1
109,SimYear,2009,5,0.178541,115344,18586.9
110,SimYear,2009,6,0.185333,94773.4,15801.3
111,SimYear,2009,7,0.191155,77299,13255.4
112,SimYear,2009,8,0.120321,62645.7,6997.98
113,SimYear,2009,9,0.157193,54468.5,7807.98
114,SimYear,2009,10,0.184363,45621.7,7570.09
115,SimYear,2009,11,0.171748,37170.3,5780.82
116,SimYear,2009,12,0.232879,30655.5,6277.39
117,SimYear,2009,13,0.231909,23773.4,4850.09
118,SimYear,2009,14,0.218324,18447,3566.1
119,SimYear,2009,15,0.246464,14504.3,3123.01
120,SimYear,2009,16,0.216384,11084.1,2125.67
121,SimYear,2009,17,0.209591,8726.43,1626.28
