timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0237237,1.04606e+06,24067.7
2,SimYear,2007,2,0.0238767,1.00472e+06,23264.1
3,SimYear,2007,3,0.024642,963766,23022.3
4,SimYear,2007,4,0.0223462,922800,20012.6
5,SimYear,2007,5,0.0281623,884757,24112.2
6,SimYear,2007,6,0.0292337,842628,23825
7,SimYear,2007,7,0.030152,801017,23349.4
8,SimYear,2007,8,0.0189789,760232,14026.1
9,SimYear,2007,9,0.0247951,729183,17525.5
10,SimYear,2007,10,0.0290806,694992,19549.3
11,SimYear,2007,11,0.0270909,659316,17293.8
12,SimYear,2007,12,0.0367334,626565,22178.5
13,SimYear,2007,13,0.0365804,589705,20788.4
14,SimYear,2007,14,0.0344376,555223,18445.8
15,SimYear,2007,15,0.0388762,524179,19615.9
16,SimYear,2007,16,0.0341315,493210,16242.4
17,SimYear,2007,17,0.0330601,467085,14907.1
18,SimYear,2007,18,0.0289276,443978,12423.8
19,SimYear,2007,19,0.0352029,425352,14439.7
20,SimYear,2007,20,0.0307643,407113,12104.5
21,SimYear,2007,21,0.0231115,394148,8837.23
22,SimYear,2007,22,0.0338254,387909,12662
23,SimYear,2007,23,0.0281623,381877,10407.2
24,SimYear,2007,24,0.032907,382788,12161.1
25,SimYear,2007,25,0.0303051,387087,11339.9
26,SimYear,2007,26,0.0255604,397685,9849.39
27,SimYear,2007,27,0.0243359,415263,9797.99
28,SimYear,2007,28,0.0214278,438012,9112.87
29,SimYear,2007,29,0.0189789,465833,8594.49
30,SimYear,2007,30,0.0154587,497439,7488.36
31,SimYear,2007,31,0.0133159,532014,6906.04
32,SimYear,2007,32,0.0131628,567453,7281.95
33,SimYear,2007,33,0.0113261,601206,6644.62
34,SimYear,2007,34,0.00979559,632899,6054.23
35,SimYear,2007,35,0.00826503,661364,5342.06
36,SimYear,2007,36,0.00673447,685963,4518.12
