timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140808,416733,53908.8
2,SimYear,2007,2,0.141717,357649,46543.6
3,SimYear,2007,3,0.146259,306353,41055.3
4,SimYear,2007,4,0.132632,260984,31927.3
5,SimYear,2007,5,0.167153,225193,34142.7
6,SimYear,2007,6,0.173512,187576,29430.8
7,SimYear,2007,7,0.178963,155152,25042.1
8,SimYear,2007,8,0.112647,127569,13384.1
9,SimYear,2007,9,0.147167,112038,15101.1
10,SimYear,2007,10,0.172604,95047.4,14841.4
11,SimYear,2007,11,0.160794,78634.7,11504
12,SimYear,2007,12,0.218026,65898,12716.7
13,SimYear,2007,13,0.217117,52293.3,10053.6
14,SimYear,2007,14,0.204399,41767,7605.81
15,SimYear,2007,15,0.230744,34147.2,6931.63
16,SimYear,2007,16,0.202582,27761.1,5014.76
17,SimYear,2007,17,0.196223,24041.5,4219.42
18,SimYear,2007,18,0.171695,22139.5,3440.34
19,SimYear,2007,19,0.208941,22457,4171.21
20,SimYear,2007,20,0.182597,24038.4,3951.74
21,SimYear,2007,21,0.137175,28591.4,3609.51
22,SimYear,2007,22,0.200765,37145.2,6655.54
23,SimYear,2007,23,0.167153,47159.4,7150.09
24,SimYear,2007,24,0.195315,62148.6,10861.7
25,SimYear,2007,25,0.179871,79430.3,12879.8
26,SimYear,2007,26,0.15171,100935,13993.7
27,SimYear,2007,27,0.144442,127212,16851.2
28,SimYear,2007,28,0.127182,155354,18272.5
29,SimYear,2007,29,0.112647,185100,19420.1
30,SimYear,2007,30,0.0917525,214588,18526.2
31,SimYear,2007,31,0.0790343,243709,18237.3
32,SimYear,2007,32,0.0781259,269861,19971
33,SimYear,2007,33,0.0672246,289431,18529.5
34,SimYear,2007,34,0.0581402,304819,16953.2
35,SimYear,2007,35,0.0490558,315956,14893.5
36,SimYear,2007,36,0.0399714,323629,12486
37,SimYear,2007,37,0.045422,328810,14377
38,SimYear,2007,38,0.0272532,327825,8677.95
39,SimYear,2007,39,0.022711,329219,7278.74
40,SimYear,2007,40,0.0172604,329308,5548.31
41,SimYear,2007,41,0.022711,329001,7273.91
42,SimYear,2007,42,0.0181688,325219,5765.21
43,SimYear,2007,43,0.0136266,321606,4285.52
44,SimYear,2007,44,0.0208941,318401,6482.23
45,SimYear,2007,45,0.0417883,312069,12576
46,SimYear,2007,46,0.053598,298833,15356.1
47,SimYear,2007,47,0.0772175,282221,20652.1
48,SimYear,2007,48,0.0899356,259845,22008.8
49,SimYear,2007,49,0.129907,235842,28296.2
50,SimYear,2007,50,0.111738,205375,21383.1
51,SimYear,2007,51,0.122639,181886,20674.8
52,SimYear,2007,52,0.118097,159148,17458.8
53,SimYear,2008,1,0.140808,139785,18082.6
54,SimYear,2008,2,0.141717,119902,15603.8
55,SimYear,2008,3,0.146259,102665,13758.4
56,SimYear,2008,4,0.132632,87439.4,10696.8
57,SimYear,2008,5,0.167153,75443.7,11438.4
58,SimYear,2008,6,0.173512,62853.9,9861.81
59,SimYear,2008,7,0.178963,52017.9,8395.9
60,SimYear,2008,8,0.112647,42815.9,4492.12
61,SimYear,2008,9,0.147167,37667.4,5077.03
62,SimYear,2008,10,0.172604,32042.8,5003.4
63,SimYear,2008,11,0.160794,26628.5,3895.67
64,SimYear,2008,12,0.218026,22477.8,4337.66
65,SimYear,2008,13,0.217117,18061.3,3472.38
66,SimYear,2008,14,0.204399,14740.5,2684.27
67,SimYear,2008,15,0.230744,12500.7,2537.55
68,SimYear,2008,16,0.202582,10807.7,1952.3
69,SimYear,2008,17,0.196223,10282.3,1804.6
70,SimYear,2008,18,0.171695,10758,1671.73
71,SimYear,2008,19,0.208941,12635.7,2346.98
72,SimYear,2008,20,0.182597,15684.1,2578.36
73,SimYear,2008,21,0.137175,21179.9,2673.86
74,SimYear,2008,22,0.200765,30356.7,5439.21
75,SimYear,2008,23,0.167153,41756.3,6330.9
76,SimYear,2008,24,0.195315,58782.3,10273.3
77,SimYear,2008,25,0.179871,79728.2,12928.1
78,SimYear,2008,26,0.15171,107105,14849
79,SimYear,2008,27,0.144442,142327,18853.3
80,SimYear,2008,28,0.127182,182992,21523.2
81,SimYear,2008,29,0.112647,229162,24042.9
82,SimYear,2008,30,0.0917525,278641,24056.2
83,SimYear,2008,31,0.0790343,330905,24762.3
84,SimYear,2008,32,0.0781259,381773,28253
85,SimYear,2008,33,0.0672246,425009,27209.3
86,SimYear,2008,34,0.0581402,462608,25729
87,SimYear,2008,35,0.0490558,493331,23254.5
88,SimYear,2008,36,0.0399714,517516,19966.4
89,SimYear,2008,37,0.045422,536180,23444.1
90,SimYear,2008,38,0.0272532,543101,14376.6
91,SimYear,2008,39,0.022711,552263,12210.1
92,SimYear,2008,40,0.0172604,557830,9398.54
93,SimYear,2008,41,0.022711,561566,12415.7
94,SimYear,2008,42,0.0181688,558450,9899.74
95,SimYear,2008,43,0.0136266,554895,7394.17
96,SimYear,2008,44,0.0208941,551500,11227.8
97,SimYear,2008,45,0.0417883,542278,21853.1
98,SimYear,2008,46,0.053598,520705,26757.5
99,SimYear,2008,47,0.0772175,492934,36071.4
100,SimYear,2008,48,0.0899356,454808,38522.1
101,SimYear,2008,49,0.129907,413572,49620.2
102,SimYear,2008,50,0.111738,360758,37561
103,SimYear,2008,51,0.122639,319989,36372.8
104,SimYear,2008,52,0.118097,280379,30758
105,SimYear,2009,1,0.140808,246560,31895.1
106,SimYear,2009,2,0.141717,211712,27551.7
107,SimYear,2009,3,0.146259,181439,24315.2
108,SimYear,2009,4,0.132632,154647,18918.6
109,SimYear,2009,5,0.167153,133507,20241.8
110,SimYear,2009,6,0.173512,111266,17457.8
111,SimYear,2009,7,0.178963,92087.1,14863.2
