"","x"
"Week1.1956",30.312156783006
"Week2.1956",52.7219042725149
"Week3.1956",69.5204241707644
"Week4.1956",82.1984865843428
"Week5.1956",93.3841585674071
"Week6.1956",100.436924590615
"Week7.1956",106.776725214431
"Week8.1956",113.605752282093
"Week9.1956",129.341290327154
"Week10.1956",144.934074604912
"Week11.1956",163.408239126884
"Week12.1956",192.927634847273
"Week13.1956",227.451814551927
"Week14.1956",283.545667779853
"Week15.1956",374.861070273636
"Week16.1956",507.614735753207
"Week17.1956",726.613140231373
"Week18.1956",1065.67299603345
"Week19.1956",1603.93572853971
"Week20.1956",2362.22262510855
"Week21.1956",3548.97967420375
"Week22.1956",5421.54022890104
"Week23.1956",7785.38515613175
"Week24.1956",11295.5578407821
"Week25.1956",15710.3864363927
"Week26.1956",21586.8490738545
"Week27.1956",29306.2812451691
"Week28.1956",38492.9976369866
"Week29.1956",49240.3873966438
"Week30.1956",61142.5801825071
"Week31.1956",74093.9733400381
"Week32.1956",87139.7577092659
"Week33.1956",98776.8987526265
"Week34.1956",109293.479983242
"Week35.1956",118251.984215093
"Week36.1956",125593.812218702
"Week37.1956",131459.12631796
"Week38.1956",134282.809208173
"Week39.1956",137420.460435641
"Week40.1956",139466.695386539
"Week41.1956",140877.043882487
"Week42.1956",140440.978341253
"Week43.1956",139772.414517468
"Week44.1956",139050.189796821
"Week45.1956",136810.40463208
"Week46.1956",131448.101103965
"Week47.1956",124505.062674097
"Week48.1956",114956.340909908
"Week49.1956",104612.120448462
"Week50.1956",91364.1244773843
"Week51.1956",81109.0282639489
"Week52.1956",71135.647885716
"Week1.1957",62593.3266404807
"Week2.1957",53795.0648127749
"Week3.1957",46143.3070717016
"Week4.1957",39365.4850077196
"Week5.1957",34007.8000151332
"Week6.1957",28375.3155918082
"Week7.1957",23513.0227642899
"Week8.1957",19370.274653571
"Week9.1957",17028.997875101
"Week10.1957",14468.709208926
"Week11.1957",11993.3518075856
"Week12.1957",10067.9389596093
"Week13.1957",8007.97345152113
"Week14.1957",6406.58615339557
"Week15.1957",5237.36175919112
"Week16.1957",4245.34140704152
"Week17.1957",3644.56351302073
"Week18.1957",3303.72057591629
"Week19.1957",3281.57550145357
"Week20.1957",3446.37903254467
"Week21.1957",4069.56327574525
"Week22.1957",5347.07029647694
"Week23.1957",7016.37909532294
"Week24.1957",9723.01119025969
"Week25.1957",13271.8636541898
"Week26.1957",18203.286640345
"Week27.1957",24916.606770705
"Week28.1957",33191.6414389829
"Week29.1957",43204.1596243575
"Week30.1957",54681.7559895047
"Week31.1957",67575.0123883143
"Week32.1957",81020.6922416325
"Week33.1957",93559.3305959974
"Week34.1957",105322.360667441
"Week35.1957",115747.025504849
"Week36.1957",124629.157280273
"Week37.1957",131983.685922622
"Week38.1957",136149.425149865
"Week39.1957",140446.435871479
"Week40.1957",143447.00783254
"Week41.1957",145623.855802121
"Week42.1957",145744.791722685
"Week43.1957",145499.803647314
"Week44.1957",145102.650382937
"Week45.1957",143047.738533721
"Week46.1957",137666.102159471
"Week47.1957",130575.271975254
"Week48.1957",120705.301962482
"Week49.1957",109959.112796031
"Week50.1957",96123.9072199023
"Week51.1957",85406.1833400481
"Week52.1957",74961.1993252564
"Week1.1958",65983.9417319938
"Week2.1958",56730.4457229064
"Week3.1958",48680.2098216825
"Week4.1958",41547.4070253385
"Week5.1958",35910.4656273706
"Week6.1958",29981.5975864739
"Week7.1958",24865.8200456957
"Week8.1958",20512.2454318347
"Week9.1958",18070.7078707077
"Week10.1958",15407.3496877344
"Week11.1958",12849.5081551435
"Week12.1958",10903.2705644001
"Week13.1958",8847.86370434876
"Week14.1958",7344.4780476006
"Week15.1958",6406.54966895475
"Week16.1958",5792.78506525215
"Week17.1958",5844.18154419913
"Week18.1958",6502.58701409488
"Week19.1958",7998.90840007952
"Week20.1958",10130.1504814039
"Week21.1958",13537.5944064436
"Week22.1958",18726.1293702403
"Week23.1958",24365.449415457
"Week24.1958",31984.786278667
"Week25.1958",39998.7721540507
"Week26.1958",49185.5363020531
"Week27.1958",59645.6566210909
"Week28.1958",69914.8250071619
"Week29.1958",79940.5859587888
"Week30.1958",89065.6970675573
"Week31.1958",97478.0482138413
"Week32.1958",104386.538761143
"Week33.1958",108691.790090073
"Week34.1958",111578.321529387
"Week35.1958",113183.760066669
"Week36.1958",113880.633509898
"Week37.1958",114034.496088471
"Week38.1958",112377.164121147
"Week39.1958",111786.345179728
"Week40.1958",110955.62647726
"Week41.1958",110144.343722262
"Week42.1958",108302.211641543
"Week43.1958",106605.879218982
"Week44.1958",105108.870376919
"Week45.1958",102647.195245654
"Week46.1958",97998.2953043407
"Week47.1958",92310.2328589126
"Week48.1958",84815.3683119624
"Week49.1958",76847.3339710889
"Week50.1958",66851.6280339694
"Week51.1958",59136.6564066198
"Week52.1958",51697.2937222438
"Week1.1959",45367.5211412641
"Week2.1959",38894.5302332154
"Week3.1959",33286.7053130059
"Week4.1959",28338.5034228162
"Week5.1959",24435.3718791239
"Week6.1959",20353.7324907672
"Week7.1959",16840.8878835091
"Week8.1959",13856.3576228831
"Week9.1959",12169.4526034478
"Week10.1959",10333.1490019224
"Week11.1959",8564.24300114037
"Week12.1959",7193.95551079296
"Week13.1959",5733.56595967892
"Week14.1959",4607.07423414513
"Week15.1959",3797.70848793734
"Week16.1959",3125.57548035091
