"","x"
"Week1.1956",0.156261089941705
"Week2.1956",0.275224553619728
"Week3.1956",0.372290922605522
"Week4.1956",0.457604447532338
"Week5.1956",0.545523568401095
"Week6.1956",0.631991786302985
"Week7.1956",0.739702618413636
"Week8.1956",0.891661614207842
"Week9.1956",1.16651375747907
"Week10.1956",1.58726024542192
"Week11.1956",2.30058218496042
"Week12.1956",3.64357963272893
"Week13.1956",6.11088238420355
"Week14.1956",11.0891931052398
"Week15.1956",21.4339219234406
"Week16.1956",42.7331734824695
"Week17.1956",88.3619300767123
"Week18.1956",184.474427120937
"Week19.1956",386.320835143164
"Week20.1956",786.217440817734
"Week21.1956",1581.39953072456
"Week22.1956",3115.1941549088
"Week23.1956",5726.26333546575
"Week24.1956",10204.010535401
"Week25.1956",17015.5402424791
"Week26.1956",26981.4274502215
"Week27.1956",40639.7807549062
"Week28.1956",57417.4423215263
"Week29.1956",76573.5046888292
"Week30.1956",96504.6923149937
"Week31.1956",115877.199826456
"Week32.1956",132809.537166652
"Week33.1956",145471.100430055
"Week34.1956",154515.518797019
"Week35.1956",160270.692188997
"Week36.1956",163548.370952387
"Week37.1956",165212.202314226
"Week38.1956",164464.76246291
"Week39.1956",164359.941416516
"Week40.1956",163822.473619194
"Week41.1956",163187.888662782
"Week42.1956",161463.220067405
"Week43.1956",159802.605689057
"Week44.1956",158264.840033673
"Week45.1956",155696.129357317
"Week46.1956",150844.093126367
"Week47.1956",144796.870253709
"Week48.1956",136683.455547149
"Week49.1956",127794.584956875
"Week50.1956",116290.369247717
"Week51.1956",106948.570726245
"Week52.1956",97562.2020467419
"Week1.1957",89172.8684883113
"Week2.1957",80242.9627363876
"Week3.1957",72102.8595117479
"Week4.1957",64546.6389702119
"Week5.1957",58249.7323917884
"Week6.1957",51370.8078505865
"Week7.1957",45088.6495832555
"Week8.1957",39411.2026038019
"Week9.1957",35936.8765271286
"Week10.1957",32028.4104572108
"Week11.1957",28065.6271387601
"Week12.1957",24770.8366809672
"Week13.1957",21061.6828000352
"Week14.1957",17916.1427672621
"Week15.1957",15371.3223267295
"Week16.1957",12984.5923492443
"Week17.1957",11216.5126547231
"Week18.1957",9830.14303283999
"Week19.1957",8957.14770043221
"Week20.1957",8367.77850483214
"Week21.1957",8653.9047987373
"Week22.1957",10285.7231204584
"Week23.1957",13230.4525918192
"Week24.1957",18762.8009485796
"Week25.1957",26995.9229735117
