timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0914474,737939,63530.6
2,SimYear,2007,2,0.0920374,665631,57658.5
3,SimYear,2007,3,0.0949873,599442,53511.9
4,SimYear,2007,4,0.0861376,537735,43720.2
5,SimYear,2007,5,0.108557,486238,49279.2
6,SimYear,2007,6,0.112687,429572,45101.4
7,SimYear,2007,7,0.116227,377655,40825.6
8,SimYear,2007,8,0.073158,330602,22974.9
9,SimYear,2007,9,0.0955773,301943,27114
10,SimYear,2007,10,0.112097,269485,28153.6
11,SimYear,2007,11,0.104427,236434,23097
12,SimYear,2007,12,0.141596,208917,27176.5
13,SimYear,2007,13,0.141006,177774,23035.5
14,SimYear,2007,14,0.132746,151287,18529.3
15,SimYear,2007,15,0.149856,129753,17791.8
16,SimYear,2007,16,0.131566,109349,13281.5
17,SimYear,2007,17,0.127436,93817.1,11059.5
18,SimYear,2007,18,0.111507,80795.3,8398.83
19,SimYear,2007,19,0.135696,70678.4,8836.23
20,SimYear,2007,20,0.118587,60343.6,6648.1
21,SimYear,2007,21,0.0890875,52421.9,4401.72
22,SimYear,2007,22,0.130386,46950.9,5654.72
23,SimYear,2007,23,0.108557,40467.6,4101.3
24,SimYear,2007,24,0.126846,35889.4,4212.38
25,SimYear,2007,25,0.116817,31713.8,3444.76
26,SimYear,2007,26,0.0985272,29107.1,2690.55
27,SimYear,2007,27,0.0938074,28458.4,2510.36
28,SimYear,2007,28,0.0825977,29703.4,2319.79
29,SimYear,2007,29,0.073158,33383.9,2319.99
30,SimYear,2007,30,0.0595883,39689.5,2261.64
31,SimYear,2007,31,0.0513286,48719.1,2401.11
32,SimYear,2007,32,0.0507386,59824.5,2915.4
33,SimYear,2007,33,0.0436588,71693.6,3016.82
34,SimYear,2007,34,0.0377589,83543,3049.26
35,SimYear,2007,35,0.0318591,94269.3,2911.63
36,SimYear,2007,36,0.0259593,103191,2604.55
37,SimYear,2007,37,0.0294992,110087,3151.98
38,SimYear,2007,38,0.0176995,114108,1971.76
39,SimYear,2007,39,0.0147496,117346,1692.24
40,SimYear,2007,40,0.0112097,119312,1309.95
41,SimYear,2007,41,0.0147496,120517,1737.96
42,SimYear,2007,42,0.0117997,120452,1391.66
43,SimYear,2007,43,0.00884975,120136,1042.53
44,SimYear,2007,44,0.0135696,119725,1589.36
45,SimYear,2007,45,0.0271392,118406,3122.6
46,SimYear,2007,46,0.034809,115243,3883.33
47,SimYear,2007,47,0.0501486,111076,5351.64
48,SimYear,2007,48,0.0584084,105236,5881.39
49,SimYear,2007,49,0.0843676,98720,7868.26
50,SimYear,2007,50,0.072568,90098.4,6212.63
51,SimYear,2007,51,0.0796478,83091.2,6266.6
52,SimYear,2007,52,0.0766979,75992.2,5526.94
53,SimYear,2008,1,0.0914474,69624.3,5994.09
54,SimYear,2008,2,0.0920374,62788.1,5438.85
55,SimYear,2008,3,0.0949873,56533,5046.68
56,SimYear,2008,4,0.0861376,50703.8,4122.43
57,SimYear,2008,5,0.108557,45840.1,4645.79
58,SimYear,2008,6,0.112687,40491.4,4251.25
59,SimYear,2008,7,0.116227,35592.5,3847.64
60,SimYear,2008,8,0.073158,31153.9,2165.02
61,SimYear,2008,9,0.0955773,28450.3,2554.78
62,SimYear,2008,10,0.112097,25389.9,2652.53
63,SimYear,2008,11,0.104427,22275.5,2176.07
64,SimYear,2008,12,0.141596,19684.4,2560.59
65,SimYear,2008,13,0.141006,16754.7,2171.03
66,SimYear,2008,14,0.132746,14269.2,1747.66
67,SimYear,2008,15,0.149856,12261,1681.23
68,SimYear,2008,16,0.131566,10380.8,1260.84
69,SimYear,2008,17,0.127436,9007.07,1061.78
70,SimYear,2008,18,0.111507,7970.59,828.557
71,SimYear,2008,19,0.135696,7425.87,928.384
