"","x"
"Week1.1956",2.46395328011495e-10
"Week2.1956",2.62184020123645e-10
"Week3.1956",2.74111487291763e-10
"Week4.1956",2.83529745418409e-10
"Week5.1956",2.8546418219576e-10
"Week6.1956",2.69816069697742e-10
"Week7.1956",2.60732961155319e-10
"Week8.1956",2.65169655746453e-10
"Week9.1956",2.58051886318559e-10
"Week10.1956",2.44034428684773e-10
"Week11.1956",2.21227068471596e-10
"Week12.1956",2.08414576241888e-10
"Week13.1956",1.88447002396198e-10
"Week14.1956",1.74992336016841e-10
"Week15.1956",1.69600893226856e-10
"Week16.1956",1.69951637773692e-10
"Week17.1956",1.58321559011509e-10
"Week18.1956",1.53959495152265e-10
"Week19.1956",1.41269238795763e-10
"Week20.1956",1.31040212681046e-10
"Week21.1956",1.48443009750792e-10
"Week22.1956",6.38031150053457e-10
"Week23.1956",1.06441089583629e-08
"Week24.1956",2.22094443165156e-07
"Week25.1956",4.70320778873796e-06
"Week26.1956",9.62769224590969e-05
"Week27.1956",0.00182393282619346
"Week28.1956",0.0306616091334879
"Week29.1956",0.438301970966826
"Week30.1956",5.14792712060468
"Week31.1956",48.4485645649993
"Week32.1956",350.239390712646
"Week33.1956",1934.96707643585
"Week34.1956",8039.42166306867
"Week35.1956",24901.5842854982
"Week36.1956",57941.5658473502
"Week37.1956",105230.562985425
"Week38.1956",143612.102852219
"Week39.1956",169865.250027867
"Week40.1956",180636.707115
"Week41.1956",180433.997962507
"Week42.1956",174159.5209718
"Week43.1956",177069.62672255
"Week44.1956",180443.122007517
"Week45.1956",174361.245169273
"Week46.1956",165913.017614118
"Week47.1956",155083.119178538
"Week48.1956",141833.78812886
"Week49.1956",135791.922234813
"Week50.1956",135610.797140513
"Week51.1956",130721.740317023
"Week52.1956",115594.155275911
"Week1.1957",111466.120360892
"Week2.1957",107527.749512654
"Week3.1957",102307.47685788
"Week4.1957",98336.2942132307
"Week5.1957",92755.6045218275
"Week6.1957",90148.8209710285
"Week7.1957",82458.367224991
"Week8.1957",78885.3879265808
"Week9.1957",72508.3117763739
"Week10.1957",65614.6262035756
"Week11.1957",62349.2031867081
"Week12.1957",59429.351216942
"Week13.1957",57423.7713180841
"Week14.1957",53860.2561339623
"Week15.1957",51979.6679490919
"Week16.1957",50835.5519342657
"Week17.1957",47442.7224408835
"Week18.1957",44721.1545847133
"Week19.1957",40519.0436080794
"Week20.1957",36976.7879866278
"Week21.1957",34660.1534668813
"Week22.1957",32060.1768098663
"Week23.1957",30915.6894294867
"Week24.1957",28616.8736016662
"Week25.1957",26041.2204105845
"Week26.1957",24470.7646339358
"Week27.1957",22403.0707881815
"Week28.1957",20377.5062275118
"Week29.1957",18752.9452571622
"Week30.1957",17489.9643037355
"Week31.1957",16246.448144128
"Week32.1957",16038.1587840734
"Week33.1957",16856.1616826523
"Week34.1957",22504.2387181355
"Week35.1957",38268.4979198551
"Week36.1957",69795.2120098536
"Week37.1957",110487.577058291
"Week38.1957",157386.701872251
"Week39.1957",181934.056667129
"Week40.1957",191421.300328148
"Week41.1957",189117.867625297
"Week42.1957",185306.270437867
"Week43.1957",171010.730141548
"Week44.1957",170280.095755714
"Week45.1957",166030.699017146
"Week46.1957",163918.965084886
"Week47.1957",158539.982837628
"Week48.1957",156410.399483083
"Week49.1957",146287.978632265
"Week50.1957",135561.070342155
"Week51.1957",127676.88901781
"Week52.1957",125010.952719056
"Week1.1958",119381.269589867
"Week2.1958",115424.541952916
"Week3.1958",112464.774531758
"Week4.1958",111928.257851262
"Week5.1958",110262.560522106
"Week6.1958",105142.489119773
"Week7.1958",101508.449175838
"Week8.1958",95238.3180001702
"Week9.1958",88221.3270882225
"Week10.1958",83788.3596464508
"Week11.1958",81360.6018568167
"Week12.1958",77122.2045217872
"Week13.1958",67460.1570143071
"Week14.1958",61121.3930355892
"Week15.1958",58162.8283612676
"Week16.1958",54531.273941492
"Week17.1958",48835.1304692535
"Week18.1958",45305.5007605254
"Week19.1958",42051.8377949822
"Week20.1958",37733.2535006195
"Week21.1958",36286.314672567
"Week22.1958",31630.910175584
"Week23.1958",28431.1550419794
"Week24.1958",25075.2284968827
"Week25.1958",24263.8091172256
"Week26.1958",22884.7638236702
"Week27.1958",21536.4033579623
"Week28.1958",21090.5875767725
"Week29.1958",20443.1547474588
"Week30.1958",19072.9661445429
"Week31.1958",17418.5262252257
"Week32.1958",16687.5150929967
"Week33.1958",17134.0633056524
"Week34.1958",21458.5329944487
"Week35.1958",37075.8278917581
"Week36.1958",70202.4835589816
"Week37.1958",116235.15710365
"Week38.1958",149060.704193431
"Week39.1958",179427.00382866
"Week40.1958",199872.880926996
"Week41.1958",188647.990531595
"Week42.1958",184419.758717329
"Week43.1958",172403.891589041
"Week44.1958",171919.822923714
"Week45.1958",173411.692331326
"Week46.1958",172769.472658126
"Week47.1958",173690.665767674
"Week48.1958",164549.074570363
"Week49.1958",156196.96033424
"Week50.1958",147746.978170326
"Week51.1958",144019.891005962
"Week52.1958",128669.777832617
"Week1.1959",116648.965049079
"Week2.1959",114738.577472274
"Week3.1959",110841.444557879
"Week4.1959",101137.429233503
"Week5.1959",99919.2700293154
"Week6.1959",89420.9341608678
"Week7.1959",87994.9572931659
"Week8.1959",84755.6105169358
"Week9.1959",78212.4199835198
"Week10.1959",72878.3392428346
"Week11.1959",67663.0221549247
"Week12.1959",64939.2823714817
"Week13.1959",60901.8024996229
"Week14.1959",53954.1378279838
"Week15.1959",51831.8805367567
"Week16.1959",49127.8990232778
"Week17.1959",43160.7488243655
"Week18.1959",40732.4835804553
"Week19.1959",37268.8360748642
"Week20.1959",34577.2283317147
"Week21.1959",33811.4766684461
"Week22.1959",32892.7432404183
"Week23.1959",30936.6821553372
"Week24.1959",27997.3537588228
"Week25.1959",26478.0662418091
"Week26.1959",24618.393746579
"Week27.1959",23179.0430233134
"Week28.1959",20069.8723238465
"Week29.1959",18459.0830176859
"Week30.1959",16969.630073474
"Week31.1959",16507.5912072721
"Week32.1959",15320.8835824158
"Week33.1959",16097.2554145856
"Week34.1959",21085.9448967801
"Week35.1959",37258.5370448553
"Week36.1959",68492.3347728841
"Week37.1959",110531.317246849
"Week38.1959",154622.442513048
"Week39.1959",186658.827177634
"Week40.1959",191345.169931918
"Week41.1959",182412.266088522
"Week42.1959",183264.814737211
"Week43.1959",182990.79101449
"Week44.1959",178782.244650044
"Week45.1959",175170.670144699
"Week46.1959",166081.975188791
"Week47.1959",156110.015993249
"Week48.1959",144413.646657105
"Week49.1959",137942.044493945
"Week50.1959",125357.313234478
"Week51.1959",112570.393859925
"Week52.1959",112081.421477878
"Week1.1960",106834.147562563
"Week2.1960",105438.73966568
"Week3.1960",98984.9123965773
"Week4.1960",89249.8595779176
"Week5.1960",81968.0994970476
"Week6.1960",79290.9668352242
"Week7.1960",70486.6567610743
"Week8.1960",62245.3560919577
"Week9.1960",56113.3560612831
"Week10.1960",53320.2910931935
"Week11.1960",51628.3164265425
"Week12.1960",46859.8894630518
"Week13.1960",45985.1401332522
"Week14.1960",42812.6411565874
"Week15.1960",41962.0044687965
"Week16.1960",39021.42144728
"Week17.1960",35786.781488971
"Week18.1960",32215.5221533337
"Week19.1960",30799.359671175
"Week20.1960",29715.4854184099
"Week21.1960",26742.3609438356
"Week22.1960",24080.5400095905
"Week23.1960",22997.1598193564
"Week24.1960",22314.0039687989
"Week25.1960",19673.6381478722
"Week26.1960",18230.9261717619
"Week27.1960",16896.9377248201
"Week28.1960",15746.1757594682
"Week29.1960",14754.6076894728
"Week30.1960",13899.1092547599
"Week31.1960",13185.5906140904
"Week32.1960",11626.7680303107
"Week33.1960",12723.6653076682
"Week34.1960",18407.0316973335
"Week35.1960",33856.4913669946
"Week36.1960",64821.9309563799
"Week37.1960",111387.92339458
"Week38.1960",157912.333896252
"Week39.1960",184971.839210131
"Week40.1960",203179.773473164
"Week41.1960",185527.286934284
"Week42.1960",174112.254288448
"Week43.1960",174895.786630335
"Week44.1960",175701.741464078
"Week45.1960",174913.972991737
"Week46.1960",169867.235375822
"Week47.1960",159688.871939153
"Week48.1960",150804.602833043
"Week49.1960",150024.931972311
"Week50.1960",135249.681964727
"Week51.1960",131351.535797758
"Week52.1960",130916.13075405
"Week1.1961",115622.642605459
"Week2.1961",105378.61724147
"Week3.1961",100121.980128432
"Week4.1961",98989.5635095135
"Week5.1961",93514.0625091837
"Week6.1961",86207.5757191315
"Week7.1961",77336.6775763181
"Week8.1961",69813.1978618311
"Week9.1961",69108.7516999256
"Week10.1961",65078.5471065472
"Week11.1961",61353.8693252468
"Week12.1961",52164.7932432419
"Week13.1961",49416.5061370595
"Week14.1961",45074.432054411
"Week15.1961",41821.5034361085
"Week16.1961",38652.1774925451
"Week17.1961",37790.4076454559
"Week18.1961",35260.0730701481
"Week19.1961",31502.4089326495
"Week20.1961",30438.0096389139
"Week21.1961",29949.9092128015
"Week22.1961",26083.315087166
"Week23.1961",23692.8795755881
"Week24.1961",22138.8934906869
"Week25.1961",20848.160605877
"Week26.1961",18990.533150044
"Week27.1961",17442.3437601448
"Week28.1961",16355.7958069092
"Week29.1961",14914.7664846532
"Week30.1961",13414.7888496115
"Week31.1961",11761.7981254629
"Week32.1961",11179.961042316
"Week33.1961",11591.7098050601
"Week34.1961",17423.0158807726
"Week35.1961",33637.4144953637
"Week36.1961",64996.8866979582
"Week37.1961",106395.983620063
"Week38.1961",151518.902683904
"Week39.1961",176668.482554264
"Week40.1961",189145.713501584
"Week41.1961",190977.804779772
"Week42.1961",177749.724122037
"Week43.1961",177086.740273747
"Week44.1961",171705.098792959
"Week45.1961",172130.483769683
"Week46.1961",170266.955734525
"Week47.1961",156326.015272165
"Week48.1961",148011.733188376
"Week49.1961",141351.997801437
"Week50.1961",134641.321945173
"Week51.1961",125882.261370509
"Week52.1961",124884.899797864
"Week1.1962",119460.431015165
"Week2.1962",111944.794092972
"Week3.1962",106625.928060867
"Week4.1962",96937.4927450521
"Week5.1962",87441.2156884079
"Week6.1962",84596.6794525322
"Week7.1962",78813.2487674904
"Week8.1962",77829.41844359
"Week9.1962",75412.3881349818
"Week10.1962",72008.740264899
"Week11.1962",68086.2924399703
