timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0174764,859025,14775.6
2,SimYear,2007,2,0.0726364,846532,58887.9
3,SimYear,2007,3,0.0917512,788732,68657.2
4,SimYear,2007,4,0.123427,720353,83054.4
5,SimYear,2007,5,0.109774,636884,65745.3
6,SimYear,2007,6,0.0557061,570403,30686.1
7,SimYear,2007,7,0.0152919,538869,8119.02
8,SimYear,2007,8,0.0283992,529728,14726.2
9,SimYear,2007,9,0.035499,513647,17786.1
10,SimYear,2007,10,0.0436911,494245,20978.4
11,SimYear,2007,11,0.109774,471440,48666.7
12,SimYear,2007,12,0.0557061,420717,22633.4
13,SimYear,2007,13,0.0180226,396119,7024.44
14,SimYear,2007,14,0.0109228,387105,4175.08
15,SimYear,2007,15,0.0726364,380828,26491.8
16,SimYear,2007,16,0.0436911,352086,14944.4
17,SimYear,2007,17,0.00327683,334945,1087.89
18,SimYear,2007,18,0.0797362,331658,25238.1
19,SimYear,2007,19,0.0262146,304125,7812.64
20,SimYear,2007,20,0.0715441,294113,20162.8
21,SimYear,2007,21,0.0655366,271741,17115.4
22,SimYear,2007,22,0.00273069,252508,683.636
23,SimYear,2007,23,0.0169303,249776,4163.13
24,SimYear,2007,24,0.0289453,243524,6898.15
25,SimYear,2007,25,0.0338606,234533,7752.68
26,SimYear,2007,26,0.0502447,224712,10933.2
27,SimYear,2007,27,0.155649,211754,30308.8
28,SimYear,2007,28,0.0731825,179542,12580.1
29,SimYear,2007,29,0.0398681,165281,6413.71
30,SimYear,2007,30,0.0797362,157279,11968.4
31,SimYear,2007,31,0.0322222,143813,4527.5
32,SimYear,2007,32,0.0824669,138067,10851.7
33,SimYear,2007,33,0.039322,127076,4864.92
34,SimYear,2007,34,0.0398681,125953,4887.57
35,SimYear,2007,35,0.00218455,134313,290.988
36,SimYear,2007,36,0.0862898,162167,13311.7
37,SimYear,2007,37,0.0726364,189085,13153.4
38,SimYear,2007,38,0.0917512,216280,18826.6
39,SimYear,2007,39,0.0262146,226733,5824.52
40,SimYear,2007,40,0.0486063,238255,11223.2
41,SimYear,2007,41,0.0202071,236848,4704.06
42,SimYear,2007,42,0.00327683,238907,775.964
43,SimYear,2007,43,0.0344067,243761,8185.45
44,SimYear,2007,44,0.0589829,240352,13668.7
45,SimYear,2007,45,0.0622598,230677,13824.9
46,SimYear,2007,46,0.120697,220193,24859
47,SimYear,2007,47,0.0480602,197869,9218.54
48,SimYear,2007,48,0.0294915,190866,5507.08
49,SimYear,2007,49,0.0404142,187259,7364.1
50,SimYear,2007,50,0.0376835,181455,6662.71
51,SimYear,2007,51,0.0557061,176071,9472.13
52,SimYear,2007,52,0.0584368,167585,9444.79
53,SimYear,2008,1,0.083013,158888,12567.5
54,SimYear,2008,2,0.111958,146828,15442.1
55,SimYear,2008,3,0.0491524,131680,6270.9
56,SimYear,2008,4,0.0617136,125634,7465.43
57,SimYear,2008,5,0.115235,118266,12781.8
58,SimYear,2008,6,0.0797362,105443,8023.89
59,SimYear,2008,7,0.0404142,97334.8,3827.76
60,SimYear,2008,8,0.0409604,93387.1,3721.14
61,SimYear,2008,9,0.0884744,89491.3,7523.89
62,SimYear,2008,10,0.0283992,81727.7,2271.99
63,SimYear,2008,11,0.0518831,79212.6,3976.47
64,SimYear,2008,12,0.0486063,74951.6,3530.65
65,SimYear,2008,13,0.0191148,71115.7,1336.81
66,SimYear,2008,14,0.0109228,69461.6,749.172
67,SimYear,2008,15,0.113597,68372.6,7290.23
68,SimYear,2008,16,0.0775516,60706.9,4497.87
69,SimYear,2008,17,0.0797362,55856,4250.45
70,SimYear,2008,18,0.0677211,51260.4,3332.63
71,SimYear,2008,19,0.0496986,47594,2291.09
72,SimYear,2008,20,0.0879283,44977.7,3759.12
73,SimYear,2008,21,0.117966,40897.2,4518.72
74,SimYear,2008,22,0.109228,36075.1,3706.49
75,SimYear,2008,23,0.122881,32091.3,3684.63
76,SimYear,2008,24,0.0535215,28152.2,1456.69
77,SimYear,2008,25,0.00273069,26463.1,71.6458
78,SimYear,2008,26,0.0360451,26164.8,919.701
79,SimYear,2008,27,0.05516,25016,1332.95
80,SimYear,2008,28,0.0677211,23459.3,1525.18
81,SimYear,2008,29,0.107043,21721.4,2189.44
82,SimYear,2008,30,0.0147457,19348.9,281.19
83,SimYear,2008,31,0.14855,19057,2612.24
84,SimYear,2008,32,0.128342,17602.2,2105.24
85,SimYear,2008,33,0.0666289,22845.5,1462.1
86,SimYear,2008,34,0.0606213,51690.1,3018.81
87,SimYear,2008,35,0.0901128,136162,11650.3
88,SimYear,2008,36,0.0333144,301182,9797.91
89,SimYear,2008,37,0.0589829,542195,30834.4
90,SimYear,2008,38,0.0846514,762666,61465.1
91,SimYear,2008,39,0.127796,885219,105451
92,SimYear,2008,40,0.108135,886004,90169.2
93,SimYear,2008,41,0.0442372,854656,36719.7
94,SimYear,2008,42,0.0841053,857960,68717.4
95,SimYear,2008,43,0.0726364,819929,57037.3
96,SimYear,2008,44,0.0928435,788551,69421.4
97,SimYear,2008,45,0.0977587,740284,68457
98,SimYear,2008,46,0.0693596,689221,45855.8
99,SimYear,2008,47,0.0693596,658183,43790.8
100,SimYear,2008,48,0.119058,626859,69865.5
101,SimYear,2008,49,0.0660827,566713,35981.8
102,SimYear,2008,50,0.119058,539037,60077.4
103,SimYear,2008,51,0.0234839,485302,11183.4
104,SimYear,2008,52,0.0245762,479882,11566.6
105,SimYear,2009,1,0.109774,473229,48851.3
106,SimYear,2009,2,0.051337,427913,21260.9
107,SimYear,2009,3,0.0851976,409657,33219.4
108,SimYear,2009,4,0.0240301,378642,8926.01
