timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0350191,496660,16899.8
2,SimYear,2007,2,0.0352451,477942,16366
3,SimYear,2007,3,0.0363747,459339,16224
4,SimYear,2007,4,0.0329858,440528,14133.7
5,SimYear,2007,5,0.0415711,423535,17052.6
6,SimYear,2007,6,0.0431526,403373,16845.5
7,SimYear,2007,7,0.0445082,383258,16497.2
8,SimYear,2007,8,0.0280153,363383,9926.23
9,SimYear,2007,9,0.0366007,350024,12438.4
10,SimYear,2007,10,0.0429267,334055,13879.2
11,SimYear,2007,11,0.0399896,316610,12272.1
12,SimYear,2007,12,0.0542232,300785,15697.7
13,SimYear,2007,13,0.0539973,281559,14634.7
14,SimYear,2007,14,0.0508342,263487,12913.3
15,SimYear,2007,15,0.0573862,247236,13634.4
16,SimYear,2007,16,0.0503824,230368,11192.3
17,SimYear,2007,17,0.0488009,216065,10175.8
18,SimYear,2007,18,0.0427008,202889,8386.11
19,SimYear,2007,19,0.0519639,191608,9593.86
20,SimYear,2007,20,0.0454119,179220,7867.56
21,SimYear,2007,21,0.0341154,168676,5593.92
22,SimYear,2007,22,0.0499305,160503,7729.74
23,SimYear,2007,23,0.0415711,150283,6050.77
24,SimYear,2007,24,0.0485749,141853,6650.52
25,SimYear,2007,25,0.0447341,132923,5750.03
26,SimYear,2007,26,0.0377303,125002,4576.57
27,SimYear,2007,27,0.0359229,118348,4129.09
28,SimYear,2007,28,0.0316302,112224,3454.89
29,SimYear,2007,29,0.0280153,106856,2918.89
30,SimYear,2007,30,0.0228189,102233,2280.5
31,SimYear,2007,31,0.0196559,100374,1931.7
32,SimYear,2007,32,0.01943,116055,2208.07
33,SimYear,2007,33,0.0167188,208909,3424.69
34,SimYear,2007,34,0.0144595,476405,6762.02
35,SimYear,2007,35,0.0122002,899675,10786.7
36,SimYear,2007,36,0.00994092,1.27979e+06,12516.6
37,SimYear,2007,37,0.0112965,1.48974e+06,16545.7
38,SimYear,2007,38,0.0067779,1.57793e+06,10538.7
39,SimYear,2007,39,0.00564825,1.63112e+06,9083.4
40,SimYear,2007,40,0.00429267,1.6734e+06,7087.13
41,SimYear,2007,41,0.00564825,1.71079e+06,9527.08
42,SimYear,2007,42,0.0045186,1.73968e+06,7754.72
43,SimYear,2007,43,0.00338895,1.76486e+06,5903.55
44,SimYear,2007,44,0.00519639,1.78688e+06,9156.78
45,SimYear,2007,45,0.0103928,1.80091e+06,18409.7
46,SimYear,2007,46,0.0133299,1.80116e+06,23581.4
47,SimYear,2007,47,0.019204,1.79213e+06,33704.2
48,SimYear,2007,48,0.0223671,1.7691e+06,38690.4
49,SimYear,2007,49,0.032308,1.73766e+06,54623
50,SimYear,2007,50,0.0277894,1.68706e+06,45717.5
51,SimYear,2007,51,0.0305005,1.64283e+06,48796.5
52,SimYear,2007,52,0.0293709,1.59317e+06,45594.5
53,SimYear,2008,1,0.0350191,1.54476e+06,52563.3
54,SimYear,2008,2,0.0352451,1.48759e+06,50939
55,SimYear,2008,3,0.0363747,1.43063e+06,50530.4
56,SimYear,2008,4,0.0329858,1.37288e+06,44046.8
57,SimYear,2008,5,0.0415711,1.32068e+06,53173.7
58,SimYear,2008,6,0.0431526,1.25847e+06,52555.7
59,SimYear,2008,7,0.0445082,1.19631e+06,51494.6
60,SimYear,2008,8,0.0280153,1.1348e+06,30998.3
61,SimYear,2008,9,0.0366007,1.09355e+06,38860.2
62,SimYear,2008,10,0.0429267,1.04409e+06,43379.2
63,SimYear,2008,11,0.0399896,989940,38371.1
64,SimYear,2008,12,0.0542232,940798,49099.3
65,SimYear,2008,13,0.0539973,880962,45790.1
66,SimYear,2008,14,0.0508342,824680,40416.8
67,SimYear,2008,15,0.0573862,774051,42686.7
68,SimYear,2008,16,0.0503824,721443,35050.8
69,SimYear,2008,17,0.0488009,676835,31876.2
70,SimYear,2008,18,0.0427008,635721,26276.6
71,SimYear,2008,19,0.0519639,600518,30068.1
72,SimYear,2008,20,0.0454119,561822,24663.4
73,SimYear,2008,21,0.0341154,528884,17539.7
74,SimYear,2008,22,0.0499305,503361,24241.5
75,SimYear,2008,23,0.0415711,471401,18979.8
76,SimYear,2008,24,0.0485749,445040,20864.9
77,SimYear,2008,25,0.0447341,417103,18043.1
78,SimYear,2008,26,0.0377303,392416,14367.2
79,SimYear,2008,27,0.0359229,373127,13018.2
80,SimYear,2008,28,0.0316302,367151,11303
81,SimYear,2008,29,0.0280153,415146,11340.2
82,SimYear,2008,30,0.0228189,579180,12919.7
83,SimYear,2008,31,0.0196559,843269,16228.7
84,SimYear,2008,32,0.01943,1.07486e+06,20450.3
85,SimYear,2008,33,0.0167188,1.19177e+06,19536.9
86,SimYear,2008,34,0.0144595,1.2343e+06,17519.4
87,SimYear,2008,35,0.0122002,1.25283e+06,15020.8
88,SimYear,2008,36,0.00994092,1.26601e+06,12381.9
89,SimYear,2008,37,0.0112965,1.27745e+06,14187.8
90,SimYear,2008,38,0.0067779,1.28322e+06,8570.43
91,SimYear,2008,39,0.00564825,1.29128e+06,7190.93
92,SimYear,2008,40,0.00429267,1.29764e+06,5495.7
93,SimYear,2008,41,0.00564825,1.30287e+06,7255.44
94,SimYear,2008,42,0.0045186,1.30371e+06,5811.35
95,SimYear,2008,43,0.00338895,1.30362e+06,4360.66
96,SimYear,2008,44,0.00519639,1.30281e+06,6676.2
97,SimYear,2008,45,0.0103928,1.29765e+06,13265.2
98,SimYear,2008,46,0.0133299,1.28401e+06,16810.6
99,SimYear,2008,47,0.019204,1.26513e+06,23793.1
100,SimYear,2008,48,0.0223671,1.23775e+06,27069.6
101,SimYear,2008,49,0.032308,1.20579e+06,37903.8
102,SimYear,2008,50,0.0277894,1.16185e+06,31484.7
103,SimYear,2008,51,0.0305005,1.12349e+06,33370.9
104,SimYear,2008,52,0.0293709,1.0825e+06,30979.8
105,SimYear,2009,1,0.0350191,1.04332e+06,35501
106,SimYear,2009,2,0.0352451,999115,34212.3
107,SimYear,2009,3,0.0363747,955871,33761.7
108,SimYear,2009,4,0.0329858,912846,29287.2
109,SimYear,2009,5,0.0415711,874157,35195.7
110,SimYear,2009,6,0.0431526,829454,34639.3
111,SimYear,2009,7,0.0445082,785349,33805
112,SimYear,2009,8,0.0280153,742188,20273.7
113,SimYear,2009,9,0.0366007,712705,25326.5
114,SimYear,2009,10,0.0429267,678221,28178.4
115,SimYear,2009,11,0.0399896,641050,24847.8
116,SimYear,2009,12,0.0542232,607440,31701.7
117,SimYear,2009,13,0.0539973,567232,29483.2
118,SimYear,2009,14,0.0508342,529603,25955.4
119,SimYear,2009,15,0.0573862,495860,27345.3
120,SimYear,2009,16,0.0503824,461077,22401.1
121,SimYear,2009,17,0.0488009,431608,20327
122,SimYear,2009,18,0.0427008,404538,16720.9
123,SimYear,2009,19,0.0519639,381374,19095.5
124,SimYear,2009,20,0.0454119,356122,15633.4
125,SimYear,2009,21,0.0341154,334641,11097.9
126,SimYear,2009,22,0.0499305,317947,15312.1
127,SimYear,2009,23,0.0415711,297275,11969
128,SimYear,2009,24,0.0485749,280217,13137.5
129,SimYear,2009,25,0.0447341,262237,11343.9
130,SimYear,2009,26,0.0377303,246304,9017.69
131,SimYear,2009,27,0.0359229,232919,8126.41
132,SimYear,2009,28,0.0316302,220637,6792.44
133,SimYear,2009,29,0.0280153,210236,5742.85
134,SimYear,2009,30,0.0228189,205565,4585.52
135,SimYear,2009,31,0.0196559,233201,4487.95
136,SimYear,2009,32,0.01943,374467,7124.59
137,SimYear,2009,33,0.0167188,712822,11685.5
138,SimYear,2009,34,0.0144595,1.15757e+06,16430.3
139,SimYear,2009,35,0.0122002,1.49168e+06,17884.5
140,SimYear,2009,36,0.00994092,1.65229e+06,16159.7
141,SimYear,2009,37,0.0112965,1.72283e+06,19134.5
142,SimYear,2009,38,0.0067779,1.76198e+06,11768
143,SimYear,2009,39,0.00564825,1.79884e+06,10017.4
144,SimYear,2009,40,0.00429267,1.8308e+06,7753.71
145,SimYear,2009,41,0.00564825,1.85913e+06,10353.2
146,SimYear,2009,42,0.0045186,1.87934e+06,8377.28
147,SimYear,2009,43,0.00338895,1.89653e+06,6343.98
148,SimYear,2009,44,0.00519639,1.91117e+06,9793.72
149,SimYear,2009,45,0.0103928,1.91805e+06,19607.2
150,SimYear,2009,46,0.0133299,1.91101e+06,25019.6
151,SimYear,2009,47,0.019204,1.89486e+06,35636.2
152,SimYear,2009,48,0.0223671,1.86463e+06,40779.6
153,SimYear,2009,49,0.032308,1.82623e+06,57407.2
154,SimYear,2009,50,0.0277894,1.76839e+06,47921.4
155,SimYear,2009,51,0.0305005,1.71785e+06,51025
156,SimYear,2009,52,0.0293709,1.66222e+06,47570.4
157,SimYear,2010,1,0.0350191,1.60838e+06,54728.2
158,SimYear,2010,2,0.0352451,1.5459e+06,52935.8
159,SimYear,2010,3,0.0363747,1.48408e+06,52418.1
160,SimYear,2010,4,0.0329858,1.42182e+06,45617
161,SimYear,2010,5,0.0415711,1.36566e+06,54984.7
162,SimYear,2010,6,0.0431526,1.29947e+06,54267.8
163,SimYear,2010,7,0.0445082,1.23363e+06,53100.8
164,SimYear,2010,8,0.0280153,1.16872e+06,31925.1
165,SimYear,2010,9,0.0366007,1.12492e+06,39975
166,SimYear,2010,10,0.0429267,1.07285e+06,44574.3
167,SimYear,2010,11,0.0399896,1.01616e+06,39387.4
168,SimYear,2010,12,0.0542232,964770,50350.4
169,SimYear,2010,13,0.0539973,902578,46913.6
170,SimYear,2010,14,0.0508342,844180,41372.5
171,SimYear,2010,15,0.0573862,791704,43660.3
172,SimYear,2010,16,0.0503824,737325,35822.5
173,SimYear,2010,17,0.0488009,691228,32554.1
174,SimYear,2010,18,0.0427008,648789,26816.7
175,SimYear,2010,19,0.0519639,612460,30666
176,SimYear,2010,20,0.0454119,572637,25138.1
177,SimYear,2010,21,0.0341154,538746,17866.8
178,SimYear,2010,22,0.0499305,512460,24679.7
179,SimYear,2010,23,0.0415711,479669,19312.6
180,SimYear,2010,24,0.0485749,452674,21222.8
181,SimYear,2010,25,0.0447341,424967,18383.3
182,SimYear,2010,26,0.0377303,407981,14937
183,SimYear,2010,27,0.0359229,430821,15031.1
184,SimYear,2010,28,0.0316302,541688,16676.2
185,SimYear,2010,29,0.0280153,739893,20211.1
186,SimYear,2010,30,0.0228189,924722,20627.7
187,SimYear,2010,31,0.0196559,1.0226e+06,19679.9
188,SimYear,2010,32,0.01943,1.05546e+06,20081.2
189,SimYear,2010,33,0.0167188,1.06366e+06,17436.8
190,SimYear,2010,34,0.0144595,1.06741e+06,15150.6
191,SimYear,2010,35,0.0122002,1.06982e+06,12826.6
192,SimYear,2010,36,0.00994092,1.07157e+06,10480.2
193,SimYear,2010,37,0.0112965,1.07299e+06,11917.1
194,SimYear,2010,38,0.0067779,1.07049e+06,7149.61
195,SimYear,2010,39,0.00564825,1.07059e+06,5961.93
196,SimYear,2010,40,0.00429267,1.06988e+06,4531.1
197,SimYear,2010,41,0.00564825,1.06877e+06,5951.77
198,SimYear,2010,42,0.0045186,1.06453e+06,4745.21
199,SimYear,2010,43,0.00338895,1.05997e+06,3545.66
200,SimYear,2010,44,0.00519639,1.05522e+06,5407.45
201,SimYear,2010,45,0.0103928,1.04731e+06,10706.1
202,SimYear,2010,46,0.0133299,1.03289e+06,13522.9
203,SimYear,2010,47,0.019204,1.01462e+06,19081.8
204,SimYear,2010,48,0.0223671,989864,21648.4
205,SimYear,2010,49,0.032308,961786,30233.5
206,SimYear,2010,50,0.0277894,924477,25052.3
207,SimYear,2010,51,0.0305005,891933,26492.9
208,SimYear,2010,52,0.0293709,857568,24542.5
