"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14932739659999e-12
"Week3.1956",6.75233123888031e-12
"Week4.1956",6.37211279918048e-12
"Week5.1956",6.0331438806861e-12
"Week6.1956",5.66931437788496e-12
"Week7.1956",5.32136274104246e-12
"Week8.1956",4.99028690123227e-12
"Week9.1956",4.75192663908301e-12
"Week10.1956",4.49141521158559e-12
"Week11.1956",4.22261790841273e-12
"Week12.1956",3.98227006564362e-12
"Week13.1956",3.70935126243527e-12
"Week14.1956",3.45788581666609e-12
"Week15.1956",3.23476268576902e-12
"Week16.1956",3.01021438987019e-12
"Week17.1956",2.82118536873069e-12
"Week18.1956",2.64985928677933e-12
"Week19.1956",2.50471097696202e-12
"Week20.1956",2.35053309223914e-12
"Week21.1956",2.44183673464041e-12
"Week22.1956",5.82476626177347e-11
"Week23.1956",1.17403150108726e-08
"Week24.1956",1.88514155009578e-06
"Week25.1956",0.000216438408477662
"Week26.1956",0.0166462795740222
"Week27.1956",0.809508659482887
"Week28.1956",23.7077822436666
"Week29.1956",402.910134046895
"Week30.1956",3883.71899271343
"Week31.1956",21175.2184006295
"Week32.1956",66987.0739843754
"Week33.1956",131489.531763656
"Week34.1956",181073.422270981
"Week35.1956",204221.45558025
"Week36.1956",213805.618990439
"Week37.1956",219761.960446729
"Week38.1956",224031.800574859
"Week39.1956",228230.964942211
"Week40.1956",231792.661464645
"Week41.1956",234846.916448462
"Week42.1956",236887.183380781
"Week43.1956",238508.678759669
"Week44.1956",239778.899422577
"Week45.1956",240113.246190093
"Week46.1956",238824.70154116
"Week47.1956",236467.580011151
"Week48.1956",232484.796490816
"Week49.1956",227552.030856257
"Week50.1956",220403.915611792
"Week51.1956",214077.762022678
"Week52.1956",207169.250261292
"Week1.1957",200461.572001525
"Week2.1957",192775.036755648
"Week3.1957",185164.609055061
"Week4.1957",177513.551620256
"Week5.1957",170563.234408226
"Week6.1957",162484.29130534
"Week7.1957",154447.682145876
"Week8.1957",146521.888973594
"Week9.1957",141010.322870618
"Week10.1957",134572.972745834
"Week11.1957",127622.338855866
"Week12.1957",121287.405675677
"Week13.1957",113725.994067153
"Week14.1957",106607.18499624
"Week15.1957",100176.827424692
"Week16.1957",93534.7573972894
"Week17.1957",87854.9008128788
"Week18.1957",82608.0792709964
"Week19.1957",78079.0298791373
"Week20.1957",73154.2456570744
"Week21.1957",68924.9485416347
"Week22.1957",65588.1778456749
"Week23.1957",61507.3766815427
"Week24.1957",58169.1956794321
"Week25.1957",55482.4959267463
"Week26.1957",58877.31424834
"Week27.1957",82326.5623147475
"Week28.1957",134895.249536917
"Week29.1957",194374.214193028
"Week30.1957",230255.341874156
"Week31.1957",243460.85168838
"Week32.1957",247891.119836291
"Week33.1957",249780.696576305
"Week34.1957",251140.547742552
"Week35.1957",252113.831966985
"Week36.1957",252800.673405027
"Week37.1957",253286.107128573
"Week38.1957",252811.748277208
"Week39.1957",252794.876350322
"Week40.1957",252516.956152081
"Week41.1957",252079.193808407
"Week42.1957",250906.393573164
"Week43.1957",249604.58102019
"Week44.1957",248202.665746073
"Week45.1957",246074.992592835
"Week46.1957",242521.672054069
"Week47.1957",238116.067455128
"Week48.1957",232301.84611135
"Week49.1957",225757.832511413
"Week50.1957",217227.85402928
"Week51.1957",209703.514010737
"Week52.1957",201785.760972812
"Week1.1958",194226.60916181
"Week2.1958",185864.356772872
"Week3.1958",177704.850812247
"Week4.1958",169622.030598019
"Week5.1958",162315.122881258
"Week6.1958",154036.939554244
"Week7.1958",145897.94306491
"Week8.1958",137950.300034595
"Week9.1958",132343.739251559
"Week10.1958",125925.573244013
"Week11.1958",119083.794821199
"Week12.1958",112870.438823973
"Week13.1958",105568.559494083
"Week14.1958",98726.8084228299
"Week15.1958",92564.6559563919
"Week16.1958",86244.129437992
"Week17.1958",80842.0614040616
"Week18.1958",75864.8900894771
"Week19.1958",71571.8373764512
