"","x"
"Week1.1956",3.06691815164341e-05
"Week2.1956",0.00010833479183907
"Week3.1956",0.000323279012840943
"Week4.1956",0.00100079369613452
"Week5.1956",0.003330387985153
"Week6.1956",0.0120108733080299
"Week7.1956",0.0458545850953856
"Week8.1956",0.181974127295608
"Week9.1956",0.727222476107446
"Week10.1956",2.91375564495659
"Week11.1956",11.438638543875
"Week12.1956",42.2353063143018
"Week13.1956",150.481150008957
"Week14.1956",488.2265607933
"Week15.1956",1474.81164518838
"Week16.1956",3909.86347458875
"Week17.1956",9533.9022206206
"Week18.1956",20168.3477004531
"Week19.1956",37677.1068878645
"Week20.1956",62594.3092248965
"Week21.1956",91601.985980075
"Week22.1956",123403.669328754
"Week23.1956",144391.242390328
"Week24.1956",158730.338329117
"Week25.1956",167880.926068801
"Week26.1956",168257.314822306
"Week27.1956",170708.447318342
"Week28.1956",159283.453842766
"Week29.1956",147404.504424353
"Week30.1956",136752.372333223
"Week31.1956",126065.572179764
"Week32.1956",117801.097110201
"Week33.1956",114025.709330782
"Week34.1956",104479.988356699
"Week35.1956",101348.191403882
"Week36.1956",91530.4022259337
"Week37.1956",86185.1173532154
"Week38.1956",78717.5928536604
"Week39.1956",74177.0359649434
"Week40.1956",67255.0751417748
"Week41.1956",60861.0198719178
"Week42.1956",58973.4199260543
"Week43.1956",55498.395764233
"Week44.1956",49957.6332560981
"Week45.1956",48147.6172758923
"Week46.1956",43264.0339309718
"Week47.1956",40163.1412443901
"Week48.1956",36959.744832787
"Week49.1956",34070.757954053
"Week50.1956",30031.0789627101
"Week51.1956",27504.5434910655
"Week52.1956",26157.5352962347
"Week1.1957",24613.4900179363
"Week2.1957",22373.1979358715
"Week3.1957",20461.6413258225
"Week4.1957",19386.8317251965
"Week5.1957",17696.1679077305
"Week6.1957",16219.5039548
"Week7.1957",15205.2876420892
"Week8.1957",13482.9824839867
"Week9.1957",12884.1418740139
"Week10.1957",11868.2764163889
"Week11.1957",11193.260880629
"Week12.1957",10270.4885711823
"Week13.1957",9226.53274012722
"Week14.1957",8690.07044113373
"Week15.1957",8804.89606829871
"Week16.1957",10343.3679434087
"Week17.1957",15061.0046207317
"Week18.1957",25399.1030961424
"Week19.1957",42255.7206677554
"Week20.1957",66384.9164685801
"Week21.1957",95551.5904974725
"Week22.1957",127231.587648158
"Week23.1957",149429.708536616
"Week24.1957",169099.43813645
"Week25.1957",179352.373384472
"Week26.1957",179959.862523296
"Week27.1957",173205.034965504
"Week28.1957",168574.570521853
"Week29.1957",165666.202166248
"Week30.1957",154695.868886563
"Week31.1957",142613.082461762
"Week32.1957",135902.083646425
"Week33.1957",127785.609924199
"Week34.1957",123645.229914446
"Week35.1957",112304.358010816
"Week36.1957",104066.801819428
"Week37.1957",98880.5099632831
"Week38.1957",94920.7794275612
"Week39.1957",88739.0072705583
"Week40.1957",82476.379436781
"Week41.1957",76455.745141387
"Week42.1957",70108.7798074686
"Week43.1957",63732.0454930856
"Week44.1957",57338.3554812147
"Week45.1957",53270.3513388505
"Week46.1957",49363.3964216879
"Week47.1957",43930.5725820874
"Week48.1957",40759.5178336843
"Week49.1957",38695.2355293247
"Week50.1957",34114.7296467446
"Week51.1957",32391.2445704192
"Week52.1957",29491.425857698
"Week1.1958",25973.7994987549
"Week2.1958",24054.7412054264
"Week3.1958",22220.3440218905
"Week4.1958",20869.0782921264
"Week5.1958",18673.7593579743
"Week6.1958",17535.7924097422
"Week7.1958",16604.6020253661
"Week8.1958",15876.5279155519
"Week9.1958",14667.1517611823
"Week10.1958",13885.6715116237
"Week11.1958",12463.2550519517
"Week12.1958",11567.002131968
"Week13.1958",10795.4624121503
"Week14.1958",10261.0309583677
"Week15.1958",10322.5221942
"Week16.1958",12324.580512511
"Week17.1958",17101.6255684409
"Week18.1958",27197.8310918756
"Week19.1958",45137.4474771335
"Week20.1958",68526.0254145443
"Week21.1958",96322.0461461822
"Week22.1958",127645.32983053
"Week23.1958",149110.321288268
"Week24.1958",168042.141261644
"Week25.1958",178255.873927757
"Week26.1958",184647.547777588
"Week27.1958",187202.945207439
"Week28.1958",186705.894875266
"Week29.1958",172116.827549276
"Week30.1958",161071.871637247
"Week31.1958",147843.949743617
"Week32.1958",141599.62395548
"Week33.1958",133586.485699828
"Week34.1958",123787.025101394
"Week35.1958",120892.924756275
"Week36.1958",110581.200214641
"Week37.1958",106493.974670925
"Week38.1958",99588.7031670927
"Week39.1958",95454.9832076091
"Week40.1958",91626.8237782785
"Week41.1958",86511.6808920682
"Week42.1958",80547.4866039209
"Week43.1958",77029.4398354006
"Week44.1958",74391.5022022857
"Week45.1958",70664.9589793861
"Week46.1958",66395.9741774723
"Week47.1958",63473.0650805383
"Week48.1958",58318.1670659819
"Week49.1958",54294.6308411576
"Week50.1958",48891.4639473371
"Week51.1958",45445.1980185619
"Week52.1958",41939.7144168483
"Week1.1959",36845.8830772528
"Week2.1959",34527.9099327533
"Week3.1959",32026.9994247962
"Week4.1959",29963.5582671654
"Week5.1959",28741.5208786914
"Week6.1959",26340.3748460238
"Week7.1959",23723.0313100389
"Week8.1959",22067.7291346576
"Week9.1959",19566.6602142423
"Week10.1959",18561.7026722815
"Week11.1959",16535.9139452657
"Week12.1959",14387.4914869012
"Week13.1959",12883.7440349608
"Week14.1959",12363.5460650695
"Week15.1959",12675.8202056855
"Week16.1959",14555.9623885187
"Week17.1959",18544.1551548681
"Week18.1959",28617.0087769911
"Week19.1959",44837.0240128009
"Week20.1959",67835.9493633275
"Week21.1959",93843.6954214051
"Week22.1959",120967.090920852
