timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410037,215012,8434.68
2,SimYear,2007,2,0.0362864,198654,6912.48
3,SimYear,2007,3,0.0333835,184323,5909.16
4,SimYear,2007,4,0.0743872,171448,12003.1
5,SimYear,2007,5,0.00979734,153002,1456.41
6,SimYear,2007,6,0.0410037,145595,5711.51
7,SimYear,2007,7,0.056244,134239,7169.39
8,SimYear,2007,8,0.0170546,121856,2011.89
9,SimYear,2007,9,0.0653156,115002,7100.91
10,SimYear,2007,10,0.0751129,103403,7307.29
11,SimYear,2007,11,0.0243119,92101.6,2159.96
12,SimYear,2007,12,0.0460838,86495.1,3803.96
13,SimYear,2007,13,0.0177804,80142.2,1378.99
14,SimYear,2007,14,0.0406408,78361.7,3047.38
15,SimYear,2007,15,0.0703957,80137.7,5319.78
16,SimYear,2007,16,0.00943447,91487.4,838.751
17,SimYear,2007,17,0.0754758,130654,9276.01
18,SimYear,2007,18,0.0362864,200010,6959.65
19,SimYear,2007,19,0.0576954,324840,17783.9
20,SimYear,2007,20,0.0351978,495105,16720.1
21,SimYear,2007,21,0.0381008,708165,25850.7
22,SimYear,2007,22,0.0413665,921853,36476.7
23,SimYear,2007,23,0.0388265,1.09905e+06,40869.1
24,SimYear,2007,24,0.00979734,1.22221e+06,11634
25,SimYear,2007,25,0.0210461,1.32073e+06,26856.3
26,SimYear,2007,26,0.106682,1.35761e+06,134176
27,SimYear,2007,27,0.0638641,1.25198e+06,75641
28,SimYear,2007,28,0.0431809,1.18699e+06,48984.1
29,SimYear,2007,29,0.0743872,1.1384e+06,79699.4
30,SimYear,2007,30,0.0816445,1.05227e+06,80570
31,SimYear,2007,31,0.056244,961775,51366
32,SimYear,2007,32,0.0627755,898847,53408.5
33,SimYear,2007,33,0.0762015,832356,59641.5
34,SimYear,2007,34,0.0765644,758729,54615
35,SimYear,2007,35,0.0123374,689917,8259.42
36,SimYear,2007,36,0.0671299,667691,42334.8
37,SimYear,2007,37,0.0399151,610671,23332.4
38,SimYear,2007,38,0.0123374,573023,6860.02
39,SimYear,2007,39,0.0116117,551931,6221.07
40,SimYear,2007,40,0.0932561,531292,46202.5
41,SimYear,2007,41,0.0402779,470750,18146.6
42,SimYear,2007,42,0.0798302,439300,32917.9
43,SimYear,2007,43,0.0431809,393638,16244.5
44,SimYear,2007,44,0.0732986,365532,25229.8
45,SimYear,2007,45,0.0137888,329062,4399.7
46,SimYear,2007,46,0.00181432,314127,555.922
47,SimYear,2007,47,0.0359236,303242,10448.1
48,SimYear,2007,48,0.0145146,282708,3977.45
49,SimYear,2007,49,0.0366493,269081,9455.05
50,SimYear,2007,50,0.0896275,250341,20960.3
51,SimYear,2007,51,0.021409,220753,4565.46
52,SimYear,2007,52,0.0319321,208286,6391.62
53,SimYear,2008,1,0.0431809,194359,8020.73
54,SimYear,2008,2,0.00907161,179244,1580.38
55,SimYear,2008,3,0.00580583,170958,966.245
56,SimYear,2008,4,0.00979734,163513,1556.45
57,SimYear,2008,5,0.0682185,155703,10027
58,SimYear,2008,6,0.00217719,139795,296.826
59,SimYear,2008,7,0.0308435,134030,3974.86
60,SimYear,2008,8,0.0714843,124826,8409.95
61,SimYear,2008,9,0.0333835,111587,3577.33
62,SimYear,2008,10,0.0569697,103599,5602.36
63,SimYear,2008,11,0.0780158,93936.1,6885.02
64,SimYear,2008,12,0.056244,83463.2,4457.57
65,SimYear,2008,13,0.0762015,76049.5,5449.23
66,SimYear,2008,14,0.0743872,68743.2,4812.7
67,SimYear,2008,15,0.0547925,64445.3,3355.44
68,SimYear,2008,16,0.058784,66611.5,3713.59
69,SimYear,2008,17,0.00471724,78059.1,358.658
70,SimYear,2008,18,0.0359236,108863,3750.87
71,SimYear,2008,19,0.00580583,157980,892.897
72,SimYear,2008,20,0.0497124,233288,11047.9
73,SimYear,2008,21,0.0547925,315229,16412.9
74,SimYear,2008,22,0.0366493,395724,13905.1
75,SimYear,2008,23,0.0224976,468420,10174.6
76,SimYear,2008,24,0.00943447,524834,4811.64
77,SimYear,2008,25,0.0468095,564418,25204.4
78,SimYear,2008,26,0.0504381,564171,27097.9
79,SimYear,2008,27,0.048261,548897,25253.3
80,SimYear,2008,28,0.0108859,527586,5577
81,SimYear,2008,29,0.00254005,521853,1292.49
82,SimYear,2008,30,0.0370122,517704,18368
83,SimYear,2008,31,0.0551554,494318,25903.2
84,SimYear,2008,32,0.00217719,462115,981.209
85,SimYear,2008,33,0.0497124,454350,21516.7
86,SimYear,2008,34,0.0522525,425014,21129.5
87,SimYear,2008,35,0.0319321,395757,12144.5
88,SimYear,2008,36,0.0377379,375385,13574.9
89,SimYear,2008,37,0.0816445,353404,27059.3
90,SimYear,2008,38,0.0823702,317928,24550.7
91,SimYear,2008,39,0.029392,285402,8071.51
92,SimYear,2008,40,0.0279406,269791,7258.42
93,SimYear,2008,41,0.0145146,255097,3588.98
94,SimYear,2008,42,0.0464466,244192,10821.9
95,SimYear,2008,43,0.0892646,226173,18863.5
96,SimYear,2008,44,0.0402779,200512,7729.38
97,SimYear,2008,45,0.0700328,186520,12320.1
98,SimYear,2008,46,0.0413665,168277,6658.56
99,SimYear,2008,47,0.00979734,156113,1486.01
100,SimYear,2008,48,0.048261,149364,6871.85
