"","x"
"Week1.1956",1.02331475484745e-05
"Week2.1956",1.23074984045666e-05
"Week3.1956",1.15420664890505e-05
"Week4.1956",1.17257686587276e-05
"Week5.1956",1.18055050861354e-05
"Week6.1956",1.02793812515104e-05
"Week7.1956",1.03064304257813e-05
"Week8.1956",9.48139084796113e-06
"Week9.1956",8.88465731477124e-06
"Week10.1956",8.66955154195961e-06
"Week11.1956",8.43244203139728e-06
"Week12.1956",8.04808623447073e-06
"Week13.1956",6.51912756152662e-06
"Week14.1956",5.82767307372767e-06
"Week15.1956",5.2388904005791e-06
"Week16.1956",4.3974642451242e-06
"Week17.1956",3.96339086154388e-06
"Week18.1956",3.68226039078016e-06
"Week19.1956",3.43499225089485e-06
"Week20.1956",4.53514376042211e-06
"Week21.1956",1.4477241912273e-05
"Week22.1956",8.26911716073781e-05
"Week23.1956",0.000559205826788962
"Week24.1956",0.00396205224407082
"Week25.1956",0.0286525259942422
"Week26.1956",0.196102309820965
"Week27.1956",1.31752563496896
"Week28.1956",7.89764346743347
"Week29.1956",42.5813985162897
"Week30.1956",205.78527576611
"Week31.1956",857.833914743924
"Week32.1956",2983.54232666362
"Week33.1956",8798.59388372616
"Week34.1956",21322.9265492676
"Week35.1956",43893.1354213431
"Week36.1956",71061.5703927461
"Week37.1956",102004.386783146
"Week38.1956",129640.034165752
"Week39.1956",147976.045002561
"Week40.1956",155779.618894838
"Week41.1956",155947.523621402
"Week42.1956",159326.984479584
"Week43.1956",139357.329847198
"Week44.1956",139376.914956088
"Week45.1956",127564.005799266
"Week46.1956",123351.298650166
"Week47.1956",119856.263579159
"Week48.1956",116512.808767996
"Week49.1956",114519.822252673
"Week50.1956",111252.727149866
"Week51.1956",100920.758290707
"Week52.1956",90949.7622422557
"Week1.1957",89208.2332490307
"Week2.1957",77088.9143464224
"Week3.1957",71894.0081466009
"Week4.1957",63100.8025539306
"Week5.1957",61561.6808475085
"Week6.1957",58864.5128367853
"Week7.1957",52775.5903173353
"Week8.1957",51331.6449381832
"Week9.1957",48519.5695921645
"Week10.1957",38893.498036057
"Week11.1957",35306.9771069086
"Week12.1957",27618.0046696332
"Week13.1957",24759.9009642771
"Week14.1957",21834.9021806902
"Week15.1957",18467.5009415169
"Week16.1957",16500.8467414417
"Week17.1957",14923.8145967583
"Week18.1957",11550.604927389
"Week19.1957",11207.8501601149
"Week20.1957",9706.20061493851
"Week21.1957",8375.65986909
"Week22.1957",7528.50174137286
"Week23.1957",6319.00881723192
"Week24.1957",5235.16371108449
"Week25.1957",4443.54155240694
"Week26.1957",4159.70012198072
"Week27.1957",3600.13434109999
"Week28.1957",3356.15444104951
"Week29.1957",3106.10857962148
"Week30.1957",2658.01163345651
"Week31.1957",3107.11253545956
"Week32.1957",5022.29615804159
"Week33.1957",10292.7740761399
"Week34.1957",22593.7089118475
"Week35.1957",45195.7920285388
"Week36.1957",74505.9083490907
"Week37.1957",112620.016288208
"Week38.1957",143613.005144626
"Week39.1957",168774.172169742
"Week40.1957",165650.696597156
"Week41.1957",158727.556853381
"Week42.1957",154442.548506861
"Week43.1957",145847.461692074
"Week44.1957",134459.999875952
"Week45.1957",132392.751558074
"Week46.1957",127447.311452185
"Week47.1957",120680.399143015
"Week48.1957",110939.324951795
"Week49.1957",97868.0856404875
"Week50.1957",93846.7743233565
"Week51.1957",80641.7385485417
"Week52.1957",66117.6351651201
"Week1.1958",62514.7025884012
"Week2.1958",60439.5896449565
"Week3.1958",57527.2091537516
"Week4.1958",55868.3641567836
"Week5.1958",50624.9868440868
"Week6.1958",42401.1557584485
"Week7.1958",41273.312116531
"Week8.1958",39475.9353789646
"Week9.1958",36896.7597195161
"Week10.1958",34105.066764433
"Week11.1958",27141.724859487
"Week12.1958",23662.0973365731
"Week13.1958",21177.5757538262
"Week14.1958",20699.5980729369
"Week15.1958",18903.8507320316
"Week16.1958",16996.5792088712
"Week17.1958",13779.0986622053
"Week18.1958",11717.9757337751
"Week19.1958",9734.32063778068
"Week20.1958",8910.14819213864
"Week21.1958",7954.63220344949
"Week22.1958",7659.74802342315
"Week23.1958",7320.69573819605
"Week24.1958",6994.16159059605
"Week25.1958",6466.45272531036
"Week26.1958",5052.79091913673
"Week27.1958",4823.85980416546
"Week28.1958",4573.35769149974
"Week29.1958",4303.0643119729
"Week30.1958",4028.74885306364
"Week31.1958",4002.17982540235
"Week32.1958",5654.37629338727
"Week33.1958",10728.4459274437
"Week34.1958",23796.8600608128
"Week35.1958",44753.7126481682
"Week36.1958",71982.9092651232
"Week37.1958",108628.973272243
"Week38.1958",136219.332553436
"Week39.1958",146249.65192917
"Week40.1958",156739.222839587
"Week41.1958",151633.312730547
"Week42.1958",153122.047530733
"Week43.1958",150852.409192659
"Week44.1958",128543.106116331
"Week45.1958",127723.863008039
"Week46.1958",118592.52743529
"Week47.1958",101658.178139023
"Week48.1958",96257.6926248271
"Week49.1958",92303.1605286935
"Week50.1958",84353.256238312
"Week51.1958",81839.8847965595
"Week52.1958",79699.7407574227
"Week1.1959",73366.1857791112
"Week2.1959",65486.39398647
"Week3.1959",62043.7795614822
