timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104867,106669,10430
2,SimYear,2007,2,0.14929,94560.5,12881.5
3,SimYear,2007,3,0.0298581,80089,2313.39
4,SimYear,2007,4,0.0924873,76353,6624.35
5,SimYear,2007,5,0.00801071,68302.4,535.082
6,SimYear,2007,6,0.0196626,66423.3,1269.89
7,SimYear,2007,7,0.0589879,63791.2,3588.37
8,SimYear,2007,8,0.140551,58852.3,7579.92
9,SimYear,2007,9,0.110693,50004.5,5146.41
10,SimYear,2007,10,0.0648139,43742.9,2695.91
11,SimYear,2007,11,0.179149,40034.9,6450.75
12,SimYear,2007,12,0.114335,32661.6,3465.92
13,SimYear,2007,13,0.0866613,28413.6,2316.47
14,SimYear,2007,14,0.0626292,25397.4,1514.13
15,SimYear,2007,15,0.148562,23241.3,3151.72
16,SimYear,2007,16,0.125258,19507.2,2255.76
17,SimYear,2007,17,0.0793788,16751.1,1255.37
18,SimYear,2007,18,0.0196626,15053.1,287.788
19,SimYear,2007,19,0.0779223,14353.6,1056.71
20,SimYear,2007,20,0.0291298,12906.8,363.855
21,SimYear,2007,21,0.0225756,12181.6,267.008
22,SimYear,2007,22,0.0218474,11568.7,245.481
23,SimYear,2007,23,0.115063,10990.8,1173.31
24,SimYear,2007,24,0.0284016,9509.42,261.471
25,SimYear,2007,25,0.131084,8969.92,1082.43
26,SimYear,2007,26,0.0837483,7634.1,602.32
27,SimYear,2007,27,0.0990415,6817.06,631.332
28,SimYear,2007,28,0.0910308,6036.89,515.878
29,SimYear,2007,29,0.15366,5631.29,787.906
30,SimYear,2007,30,0.155116,6114.06,862.953
31,SimYear,2007,31,0.109237,11114.9,1129.69
32,SimYear,2007,32,0.038597,30826.6,1146.09
33,SimYear,2007,33,0.0145649,89449.8,1269.96
34,SimYear,2007,34,0.0582597,225807,12549.7
35,SimYear,2007,35,0.0422383,465017,18885.7
36,SimYear,2007,36,0.14128,811563,105030
37,SimYear,2007,37,0.122345,1.12194e+06,126900
38,SimYear,2007,38,0.150747,1.37155e+06,188529
39,SimYear,2007,39,0.155116,1.45518e+06,205388
40,SimYear,2007,40,0.126715,1.41141e+06,164993
41,SimYear,2007,41,0.0881178,1.33041e+06,110208
42,SimYear,2007,42,0.134726,1.26265e+06,156324
43,SimYear,2007,43,0.0990415,1.12664e+06,104339
44,SimYear,2007,44,0.0997697,1.03363e+06,96395
45,SimYear,2007,45,0.152203,943056,130790
46,SimYear,2007,46,0.0145649,813496,11549.6
47,SimYear,2007,47,0.0793788,802797,60163.7
48,SimYear,2007,48,0.094672,740498,65692.7
49,SimYear,2007,49,0.163855,671025,99624
50,SimYear,2007,50,0.0830201,566177,44298
51,SimYear,2007,51,0.0233039,516898,11691.1
52,SimYear,2007,52,0.0764658,500040,36150.7
53,SimYear,2008,1,0.0116519,457929,5208.65
54,SimYear,2008,2,0.106324,446767,44260
