"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95648013005956e-12
"Week3.1956",6.39300217214167e-12
"Week4.1956",5.86839948503846e-12
"Week5.1956",5.41248517449923e-12
"Week6.1956",4.93876505078357e-12
"Week7.1956",4.49951759211302e-12
"Week8.1956",4.09448441220459e-12
"Week9.1956",3.80866023490736e-12
"Week10.1956",3.50577001937995e-12
"Week11.1956",3.20300858671926e-12
"Week12.1956",2.94000268696658e-12
"Week13.1956",2.65190394384689e-12
"Week14.1956",2.39551317999229e-12
"Week15.1956",2.1755403303811e-12
"Week16.1956",1.96188424572102e-12
"Week17.1956",1.78809271156978e-12
"Week18.1956",1.63570869911577e-12
"Week19.1956",1.51072042012085e-12
"Week20.1956",1.38128804529153e-12
"Week21.1956",1.28244572542881e-12
"Week22.1956",2.93836196211049e-12
"Week23.1956",4.21788098380687e-10
"Week24.1956",8.16772934159351e-08
"Week25.1956",1.18127001563833e-05
"Week26.1956",0.00118758788392754
"Week27.1956",0.0779471459554157
"Week28.1956",3.16210798678049
"Week29.1956",75.8341336146078
"Week30.1956",1040.891462024
"Week31.1956",8048.82995074989
"Week32.1956",35280.6215072696
"Week33.1956",91140.7686101912
"Week34.1956",151763.726150406
"Week35.1956",187297.026796998
"Week36.1956",199780.535164362
"Week37.1956",203685.793703213
"Week38.1956",204695.918764995
"Week39.1956",205740.537390061
"Week40.1956",206167.951445544
"Week41.1956",206149.53167144
"Week42.1956",205056.87558589
"Week43.1956",203642.63312002
"Week44.1956",201982.38058578
"Week45.1956",199379.928351044
"Week46.1956",195058.946077083
"Week47.1956",189729.091578667
"Week48.1956",182809.679373416
"Week49.1956",175125.988057946
"Week50.1956",165359.251065173
"Week51.1956",156838.625192472
"Week52.1956",148045.426190168
"Week1.1957",139784.302833146
"Week2.1957",130874.400596376
"Week3.1957",122371.122989758
"Week4.1957",114144.567688053
"Week5.1957",106848.496001939
"Week6.1957",98829.9396992354
"Week7.1957",91154.8139008711
"Week8.1957",83864.5424987882
"Week9.1957",78773.4725731983
"Week10.1957",73125.3656447617
"Week11.1957",67288.3072685168
"Week12.1957",62119.5006077335
"Week13.1957",56266.3239969777
"Week14.1957",50953.7666973322
"Week15.1957",46311.473123215
"Week16.1957",41716.8497767669
"Week17.1957",37905.3205827141
"Week18.1957",34499.3399912336
"Week19.1957",31637.8499457778
"Week20.1957",28656.6721314158
"Week21.1957",26169.1144298618
"Week22.1957",24242.2577149494
"Week23.1957",21993.4997912391
"Week24.1957",20165.7290614613
"Week25.1957",18317.7442824685
"Week26.1957",16717.97714809
"Week27.1957",15393.4912664317
"Week28.1957",14203.9959227734
"Week29.1957",13176.6569468897
"Week30.1957",12278.8407357902
"Week31.1957",11532.8326107022
"Week32.1957",11143.0057457286
"Week33.1957",13298.9243960936
"Week34.1957",27620.4201161468
"Week35.1957",69367.110804702
"Week36.1957",132341.881934935
"Week37.1957",182945.702812331
"Week38.1957",205267.141008179
"Week39.1957",212876.441142764
"Week40.1957",216030.547962612
"Week41.1957",218020.180103834
"Week42.1957",218616.203517583
"Week43.1957",218660.562368278
"Week44.1957",218254.051368174
"Week45.1957",216658.2376991
"Week46.1957",213031.911544081
"Week47.1957",208151.282389754
"Week48.1957",201387.108420658
"Week49.1957",193653.785510624
"Week50.1957",183491.865489138
"Week51.1957",174590.839292422
"Week52.1957",165279.816522134
"Week1.1958",156473.574060823
"Week2.1958",146863.988503557
"Week3.1958",137639.509407869
"Week4.1958",128661.286768026
"Week5.1958",120674.233455948
"Week6.1958",111820.124678948
"Week7.1958",103311.869793718
"Week8.1958",95205.8595438764
"Week9.1958",89567.2390128753
"Week10.1958",83265.4527588228
"Week11.1958",76718.621067453
"Week12.1958",70911.1095940121
"Week13.1958",64305.185542926
"Week14.1958",58299.9128357837
"Week15.1958",53044.4415382722
"Week16.1958",47828.7669518834
"Week17.1958",43499.5975845261
"Week18.1958",39626.200502493
"Week19.1958",36369.2844579255
"Week20.1958",32967.4221445016
"Week21.1958",30128.1659295493
"Week22.1958",27930.8697706527
"Week23.1958",25358.5651139002
"Week24.1958",23266.4632338868
"Week25.1958",21146.5055363718
"Week26.1958",19310.2466562587
"Week27.1958",17790.1216696448
"Week28.1958",16424.0585358381
"Week29.1958",15243.774209899
"Week30.1958",14211.6959826087
"Week31.1958",13341.4708028454
"Week32.1958",12683.4600660513
"Week33.1958",13344.0089725936
"Week34.1958",21818.1950128631
"Week35.1958",53256.213727365
"Week36.1958",112208.991063265
"Week37.1958",170516.003808761
"Week38.1958",201557.11032812
"Week39.1958",212710.220422109
"Week40.1958",216781.643490448
"Week41.1958",219141.359086287
"Week42.1958",220015.244757153
"Week43.1958",220301.275018393
"Week44.1958",220105.174018402
"Week45.1958",218684.317197638
"Week46.1958",215189.410262996
"Week47.1958",210402.986339612
"Week48.1958",203690.946471147
"Week49.1958",195978.128187319
"Week50.1958",185788.952603969
"Week51.1958",176860.269261323
"Week52.1958",167500.656462705
"Week1.1959",158638.250917029
"Week2.1959",148949.083219072
"Week3.1959",139640.384123539
"Week4.1959",130572.537812156
"Week5.1959",122502.391587683
"Week6.1959",113544.592183188
"Week7.1959",104930.671820477
"Week8.1959",96719.3940112259
"Week9.1959",91010.8660775784
"Week10.1959",84624.8871166974
"Week11.1959",77983.6600383002
"Week12.1959",72086.855363203
"Week13.1959",65375.5401803419
"Week14.1959",59276.2598934254
"Week15.1959",53940.3472854595
"Week16.1959",48643.6893885975
"Week17.1959",44246.667660593
"Week18.1959",40311.8989891534
"Week19.1959",37003.2431664818
"Week20.1959",33545.9253672873
"Week21.1959",30660.0298071452
"Week22.1959",28426.7703705118
"Week23.1959",25811.3913932669
"Week24.1959",23684.3777149593
"Week25.1959",21528.4070946683
"Week26.1959",19660.5586076664
"Week27.1959",18114.1826355696
"Week28.1959",16725.7309934385
"Week29.1959",15558.7786253187
"Week30.1959",15030.6481452779
"Week31.1959",18585.4557509818
"Week32.1959",38150.76105453
"Week33.1959",86718.52150786
"Week34.1959",149187.501608635
"Week35.1959",191873.578255586
"Week36.1959",208450.841989837
"Week37.1959",213256.107821163
"Week38.1959",214214.536980617
"Week39.1959",215124.160817126
"Week40.1959",215405.649741591
"Week41.1959",215242.634165514
"Week42.1959",213975.320427729
"Week43.1959",212388.06860281
"Week44.1959",210556.606080127
"Week45.1959",207754.23998585
"Week46.1959",203172.427816723
"Week47.1959",197550.545566006
"Week48.1959",190285.382944125
"Week49.1959",182235.20044022
"Week50.1959",172026.153821302
"Week51.1959",163121.27077536
"Week52.1959",153940.335765372
"Week1.1960",145319.84025595
"Week2.1960",136030.775964396
"Week3.1960",127169.582601047
"Week4.1960",118600.233324416
"Week5.1960",111001.237050532
"Week6.1960",102655.514485398
"Week7.1960",94670.6514744755
"Week8.1960",87088.7783889454
"Week9.1960",81792.3693260079
"Week10.1960",75918.8169040627
"Week11.1960",69850.8940109181
"Week12.1960",64478.4834806021
"Week13.1960",58396.1959035706
"Week14.1960",52873.5531181991
"Week15.1960",48046.1699793416
"Week16.1960",43271.7460650008
"Week17.1960",39313.6835040793
"Week18.1960",35778.273124894
"Week19.1960",32808.3950112669
"Week20.1960",29715.050863872
"Week21.1960",27134.1877292049
"Week22.1960",25135.0988704451
"Week23.1960",22802.3575831778
"Week24.1960",20906.1946973496
"Week25.1960",18989.3739254441
"Week26.1960",17330.1979143208
"Week27.1960",15956.5833568844
"Week28.1960",14725.5731845806
"Week29.1960",13723.7194547626
"Week30.1960",13659.0476101871
"Week31.1960",19347.2161264268
"Week32.1960",44577.1743740672
"Week33.1960",98719.7581827878
"Week34.1960",159393.089185801
"Week35.1960",195786.391485278
"Week36.1960",208545.305052434
"Week37.1960",212238.460265659
"Week38.1960",212897.799227018
"Week39.1960",213633.714707028
"Week40.1960",213771.183408567
"Week41.1960",213483.587268248
"Week42.1960",212116.07137962
"Week43.1960",210444.746490613
"Week44.1960",208543.904142403
"Week45.1960",205692.31339117
"Week46.1960",201088.86636159
"Week47.1960",195465.618765591
"Week48.1960",188224.293538842
"Week49.1960",180214.368891169
"Week50.1960",170078.321163733
"Week51.1960",161239.825062455
"Week52.1960",152134.841842318
"Week1.1961",143588.845468773
"Week2.1961",134387.28589076
"Week3.1961",125613.099812112
"Week4.1961",117131.462844096
"Week5.1961",109611.907909169
"Week6.1961",101357.868820047
"Week7.1961",93462.3907199352
"Week8.1961",85966.9856460501
"Week9.1961",80730.0488323027
"Week10.1961",74925.6130212169
"Week11.1961",68930.9497880976
"Week12.1961",63623.8097747717
"Week13.1961",57617.7148774569
"Week14.1961",52165.5579343606
"Week15.1961",47399.6578456637
"Week16.1961",42685.6030784018
"Week17.1961",38777.7092766402
"Week18.1961",35288.0718102327
"Week19.1961",32357.0294862048
"Week20.1961",29304.6142233802
"Week21.1961",26757.8457003266
"Week22.1961",24785.0561797703
"Week23.1961",22483.700222499
"Week24.1961",20613.2023670286
"Week25.1961",18722.4929531584
"Week26.1961",17085.9363758299
"Week27.1961",15732.7095830644
"Week28.1961",14560.2684950154
"Week29.1961",14158.9172484344
"Week30.1961",18469.6900167277
"Week31.1961",40300.57360346
"Week32.1961",91356.5084691265
"Week33.1961",152968.753504537
"Week34.1961",192549.470180376
"Week35.1961",206850.705603313
"Week36.1961",210534.847674575
"Week37.1961",211744.092425643
"Week38.1961",211344.510318633
"Week39.1961",211265.824579658
"Week40.1961",210694.61251168
"Week41.1961",209788.257533898
"Week42.1961",207895.755740462
"Week43.1961",205773.594383611
"Week44.1961",203488.274385603
"Week45.1961",200327.24868686
"Week46.1961",195509.985491284
"Week47.1961",189745.653726944
"Week48.1961",182451.37893573
"Week49.1961",174455.732360708
"Week50.1961",164445.56635658
"Week51.1961",155727.993782801
"Week52.1961",146783.164225206
"Week1.1962",138404.913364098
"Week2.1962",129420.456872727
"Week3.1962",120871.074866308
"Week4.1962",112624.816270338
"Week5.1962",105321.05201935
"Week6.1962",97324.7880932223
"Week7.1962",89684.7456354768
"Week8.1962",82441.9673417789
"Week9.1962",77377.633039314
"Week10.1962",71778.1047684326
"Week11.1962",66001.2353958188
"Week12.1962",60885.3962489668
"Week13.1962",55107.6192919576
"Week14.1962",49871.9395375715
"Week15.1962",45302.3089973578
"Week16.1962",40786.3286252602
"Week17.1962",37041.9003617663
"Week18.1962",33698.4431019311
"Week19.1962",30890.1691618217
"Week20.1962",27967.6262246543
"Week21.1962",25529.2013646852
"Week22.1962",23640.3276352034
"Week23.1962",21441.8130055676
"Week24.1962",19698.1583226321
"Week25.1962",18540.9333286222
"Week26.1962",22197.5139160181
"Week27.1962",43414.0812698824
"Week28.1962",93406.2456358984
"Week29.1962",153381.53724582
"Week30.1962",190549.440761972
"Week31.1962",202631.202689071
"Week32.1962",204225.739191169
"Week33.1962",202816.92335024
"Week34.1962",200950.706434016
"Week35.1962",198826.979997705
"Week36.1962",196561.865450166
"Week37.1962",194244.504102998
"Week38.1962",191048.968786531
"Week39.1962",188512.662793474
"Week40.1962",185844.299009474
"Week41.1962",183147.010901901
"Week42.1962",179825.465036359
"Week43.1962",176512.711782604
"Week44.1962",173232.508689449
"Week45.1962",169361.335018655
"Week46.1962",164239.762981484
"Week47.1962",158469.600729928
"Week48.1962",151564.121790162
"Week49.1962",144209.186758936
"Week50.1962",135314.960138288
"Week51.1962",127598.522483044
"Week52.1962",119797.318751875
"Week1.1963",112549.868092742
"Week2.1963",104888.754910769
"Week3.1963",97648.5350523425
"Week4.1963",90712.1698925128
"Week5.1963",84588.3613965396
"Week6.1963",77959.5580969662
"Week7.1963",71664.1744783617
"Week8.1963",65726.1843137273
"Week9.1963",61554.7509964041
"Week10.1963",56982.0602399892
"Week11.1963",52292.3845468335
"Week12.1963",48148.4713695693
"Week13.1963",43502.8833675211
"Week14.1963",39305.4690738153
"Week15.1963",35649.3867422485
"Week16.1963",32049.1691677773
"Week17.1963",29066.0031973364
"Week18.1963",26406.2443775842
"Week19.1963",24174.1304289194
"Week20.1963",21860.5560132659
"Week21.1963",19932.347714019
"Week22.1963",18438.2811376593
"Week23.1963",16705.6338157405
"Week24.1963",15301.6817863964
"Week25.1963",13975.0412797895
"Week26.1963",13918.2276504811
"Week27.1963",20952.3972841706
"Week28.1963",49552.8099120345
"Week29.1963",105810.607858936
"Week30.1963",162950.80120411
"Week31.1963",193661.512227329
"Week32.1963",202497.613596923
"Week33.1963",203111.13313103
"Week34.1963",202182.59905161
"Week35.1963",200785.592338188
"Week36.1963",199142.766773334
"Week37.1963",197360.122835147
"Week38.1963",194609.134008935
"Week39.1963",192463.048640859
"Week40.1963",190124.526488044
"Week41.1963",187708.775106558
"Week42.1963",184610.262784335
"Week43.1963",181485.010339721
"Week44.1963",178363.060480389
"Week45.1963",174601.356950813
"Week46.1963",169519.221836413
"Week47.1963",163739.029857655
"Week48.1963",156760.718118688
"Week49.1963",149292.71856564
"Week50.1963",140205.97714314
"Week51.1963",132316.325921187
"Week52.1963",124317.699318512
"Week1.1964",116876.310757257
"Week2.1964",108991.944896695
"Week3.1964",101532.918325798
"Week4.1964",94376.3219487178
"Week5.1964",88051.6472547238
"Week6.1964",81190.7663298462
"Week7.1964",74669.4221601006
"Week8.1964",68513.8911001333
"Week9.1964",64192.666002419
"Week10.1964",59445.430482317
"Week11.1964",54570.6868896066
"Week12.1964",50264.0114976309
"Week13.1964",45432.1786643931
"Week14.1964",41063.6693966541
"Week15.1964",37255.9087408266
"Week16.1964",33503.4945941728
"Week17.1964",30393.968366512
"Week18.1964",27620.225624956
"Week19.1964",25291.4289563162
"Week20.1964",22875.8830453635
"Week21.1964",20862.7401082516
"Week22.1964",19303.0981172298
"Week23.1964",17492.4985183257
"Week24.1964",16021.2202836639
"Week25.1964",14537.4398237129
"Week26.1964",13254.0893146355
"Week27.1964",12192.3242274978
"Week28.1964",11246.0285687447
"Week29.1964",10553.8959108454
"Week30.1964",11362.062566578
"Week31.1964",20511.4690221365
"Week32.1964",53249.7606624547
"Week33.1964",112546.743625885
"Week34.1964",169058.031169096
"Week35.1964",198227.852640529
"Week36.1964",207449.999213378
"Week37.1964",210231.57324223
"Week38.1964",210634.692659111
"Week39.1964",211204.470520484
"Week40.1964",211203.966853997
"Week41.1964",210798.968874996
"Week42.1964",209342.287631415
"Week43.1964",207598.745959039
"Week44.1964",205641.065006524
"Week45.1964",202756.127298933
"Week46.1964",198154.059709476
"Week47.1964",192555.922207547
"Week48.1964",185371.053774895
"Week49.1964",177437.435836374
"Week50.1964",167419.22053794
"Week51.1964",158685.91500488
"Week52.1964",149696.092988204
"Week1.1965",141261.248404807
"Week2.1965",132186.507320359
"Week3.1965",123536.698465632
"Week4.1965",115178.844675855
"Week5.1965",107770.065231462
"Week6.1965",99639.5185847824
"Week7.1965",91860.0554770589
"Week8.1965",84475.6391633905
"Week9.1965",79316.7884088538
"Week10.1965",73605.9936687134
"Week11.1965",67710.9685431501
"Week12.1965",62492.4768800897
"Week13.1965",56589.3959713064
"Week14.1965",51233.9694131553
"Week15.1965",46555.5535042488
"Week16.1965",41927.5597394766
"Week17.1965",38088.9570570207
"Week18.1965",34659.85711112
"Week19.1965",31779.3035062919
"Week20.1965",28779.7591852924
"Week21.1965",26277.0174537721
"Week22.1965",24338.2594696105
"Week23.1965",22077.5112915011
"Week24.1965",20246.3360781648
"Week25.1965",18521.2238929268
"Week26.1965",18458.7250906192
"Week27.1965",26952.4279770639
"Week28.1965",58985.2988305595
"Week29.1965",117140.48658459
"Week30.1965",171512.328282411
"Week31.1965",198367.108372726
