timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0481273,581757,26841.8
2,SimYear,2007,2,0.0484378,540913,25114.5
3,SimYear,2007,3,0.0499903,502486,24059.7
4,SimYear,2007,4,0.0453328,465808,20272
5,SimYear,2007,5,0.0571318,433598,23643.8
6,SimYear,2007,6,0.0593052,398685,22543
7,SimYear,2007,7,0.0611682,365618,21303.2
8,SimYear,2007,8,0.0385018,334524,12406.5
9,SimYear,2007,9,0.0503008,312961,15075.7
10,SimYear,2007,10,0.0589947,289241,16271.5
11,SimYear,2007,11,0.0549583,264906,13910.5
12,SimYear,2007,12,0.0745197,243514,17172.6
13,SimYear,2007,13,0.0742092,219441,15412.8
14,SimYear,2007,14,0.0698622,197746,13103.4
15,SimYear,2007,15,0.0788667,178918,13324.9
16,SimYear,2007,16,0.0692412,160386,10536.5
17,SimYear,2007,17,0.0670677,145124,9244.52
18,SimYear,2007,18,0.0586843,131567,7363.57
19,SimYear,2007,19,0.0714147,120250,8139.11
20,SimYear,2007,20,0.0624102,108491,6445.78
21,SimYear,2007,21,0.0468853,98745.5,4441.19
22,SimYear,2007,22,0.0686202,91261.9,5943.49
23,SimYear,2007,23,0.0571318,82515.3,4499.5
24,SimYear,2007,24,0.0667572,75454.5,4784.98
25,SimYear,2007,25,0.0614787,68329.4,4000.89
26,SimYear,2007,26,0.0518533,62292.6,3090.97
27,SimYear,2007,27,0.0493693,58262.8,2755.89
28,SimYear,2007,28,0.0434698,58765.7,2454.64
29,SimYear,2007,29,0.0385018,67018.3,2485.51
30,SimYear,2007,30,0.0313604,77960.3,2363.35
31,SimYear,2007,31,0.0270134,83503.5,2185.2
32,SimYear,2007,32,0.0267029,83565.7,2162.02
33,SimYear,2007,33,0.0229769,81591.4,1819.74
34,SimYear,2007,34,0.0198719,79494.1,1535.74
35,SimYear,2007,35,0.0167669,77497.1,1265.17
36,SimYear,2007,36,0.0136619,75629.6,1007.59
37,SimYear,2007,37,0.0155249,73899.1,1117.75
38,SimYear,2007,38,0.00931496,71951.9,654.995
39,SimYear,2007,39,0.00776247,70383.1,534.34
40,SimYear,2007,40,0.00589947,68857.5,397.664
41,SimYear,2007,41,0.00776247,67402.3,511.71
42,SimYear,2007,42,0.00620997,65775.4,399.795
43,SimYear,2007,43,0.00465748,64215.6,292.962
44,SimYear,2007,44,0.00714147,62725.2,438.241
45,SimYear,2007,45,0.0142829,61058.5,850.176
46,SimYear,2007,46,0.0183194,58960.3,1050.87
47,SimYear,2007,47,0.0263924,56657.3,1449.02
