timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109474,511323,51999.5
2,SimYear,2007,2,0.11018,447910,45828.8
3,SimYear,2007,3,0.113711,391739,41295.1
4,SimYear,2007,4,0.103117,341124,32778.1
5,SimYear,2007,5,0.129956,299981,35855.4
6,SimYear,2007,6,0.1349,256630,31764.4
7,SimYear,2007,7,0.139138,218313,27813.4
8,SimYear,2007,8,0.087579,184815,15197.7
9,SimYear,2007,9,0.114418,164638,17457
10,SimYear,2007,10,0.134194,142699,17576.1
11,SimYear,2007,11,0.125012,121198,13968.7
12,SimYear,2007,12,0.169508,103834,15881
13,SimYear,2007,13,0.168801,85046.7,12957.7
14,SimYear,2007,14,0.158913,69677,10042
15,SimYear,2007,15,0.179396,57627.9,9283.71
16,SimYear,2007,16,0.157501,46677.6,6672.03
17,SimYear,2007,17,0.152557,38630.5,5361.26
18,SimYear,2007,18,0.133487,32117.7,3936.44
19,SimYear,2007,19,0.162445,27207.7,4001.54
20,SimYear,2007,20,0.141963,22383.4,2905.59
21,SimYear,2007,21,0.106649,18789.8,1864.1
22,SimYear,2007,22,0.156088,16335.4,2315.6
23,SimYear,2007,23,0.129956,13514.7,1615.35
24,SimYear,2007,24,0.151851,11520.4,1591.98
25,SimYear,2007,25,0.139844,10355,1325.48
26,SimYear,2007,26,0.117949,16815.2,1834.84
27,SimYear,2007,27,0.112299,65014.2,6772.98
28,SimYear,2007,28,0.0988795,243471,22479.8
29,SimYear,2007,29,0.087579,621489,51106.1
30,SimYear,2007,30,0.0713345,1.07651e+06,72680
31,SimYear,2007,31,0.0614465,1.38468e+06,80919.6
32,SimYear,2007,32,0.0607402,1.48683e+06,85920.3
33,SimYear,2007,33,0.0522649,1.47102e+06,73450.9
34,SimYear,2007,34,0.045202,1.43011e+06,61973.6
35,SimYear,2007,35,0.0381392,1.38831e+06,50939
36,SimYear,2007,36,0.0310764,1.35049e+06,40516.2
37,SimYear,2007,37,0.0353141,1.31755e+06,44824.1
38,SimYear,2007,38,0.0211885,1.27534e+06,26215.3
39,SimYear,2007,39,0.017657,1.24804e+06,21415.9
40,SimYear,2007,40,0.0134194,1.22216e+06,15972
41,SimYear,2007,41,0.017657,1.19883e+06,20571.4
42,SimYear,2007,42,0.0141256,1.16828e+06,16065.9
43,SimYear,2007,43,0.0105942,1.14017e+06,11780.1
44,SimYear,2007,44,0.0162445,1.11457e+06,17607.8
45,SimYear,2007,45,0.032489,1.08154e+06,33898.5
46,SimYear,2007,46,0.0416706,1.03095e+06,41257.6
47,SimYear,2007,47,0.060034,972348,55555.4
48,SimYear,2007,48,0.0699219,899194,59547.6
49,SimYear,2007,49,0.100998,822354,77475.4
50,SimYear,2007,50,0.0868727,728243,59422.2
51,SimYear,2007,51,0.0953481,653390,58273.8
52,SimYear,2007,52,0.0918167,580717,49960.3
53,SimYear,2008,1,0.109474,517483,52626
54,SimYear,2008,2,0.11018,452680,46316.9
55,SimYear,2008,3,0.113711,395401,41681.1
56,SimYear,2008,4,0.103117,343897,33044.6
57,SimYear,2008,5,0.129956,302079,36106.1
58,SimYear,2008,6,0.1349,258151,31952.7
59,SimYear,2008,7,0.139138,219389,27950.4
60,SimYear,2008,8,0.087579,185553,15258.3
61,SimYear,2008,9,0.114418,165149,17511.2
62,SimYear,2008,10,0.134194,143024,17616.1
63,SimYear,2008,11,0.125012,121379,13989.5
64,SimYear,2008,12,0.169508,103912,15892.9
65,SimYear,2008,13,0.168801,85051.4,12958.4
66,SimYear,2008,14,0.158913,69634.8,10035.9
67,SimYear,2008,15,0.179396,57557.1,9272.3
68,SimYear,2008,16,0.157501,46592.7,6659.89
69,SimYear,2008,17,0.152557,38538.5,5348.51
70,SimYear,2008,18,0.133487,32024.2,3924.98
71,SimYear,2008,19,0.162445,27114.8,3987.88
72,SimYear,2008,20,0.141963,22296.3,2894.28
73,SimYear,2008,21,0.106649,18708.1,1856
74,SimYear,2008,22,0.156088,16258.5,2304.69
75,SimYear,2008,23,0.129956,13473.2,1610.39
76,SimYear,2008,24,0.151851,11931.8,1648.82
77,SimYear,2008,25,0.139844,15158.6,1940.37
78,SimYear,2008,26,0.117949,46334.4,5055.91
79,SimYear,2008,27,0.112299,167613,17461.4
80,SimYear,2008,28,0.0988795,430892,39784.6
81,SimYear,2008,29,0.087579,755468,62123.4
82,SimYear,2008,30,0.0713345,973979,65757.6
83,SimYear,2008,31,0.0614465,1.04523e+06,61082
