timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0996986,335599,31016.2
2,SimYear,2007,2,0.100342,291503,27106.1
3,SimYear,2007,3,0.103558,252881,24230.5
4,SimYear,2007,4,0.0939097,218546,19079
5,SimYear,2007,5,0.118352,190599,20722.1
6,SimYear,2007,6,0.122854,162129,18257.4
7,SimYear,2007,7,0.126714,137225,15908.6
8,SimYear,2007,8,0.0797589,115646,8634.05
9,SimYear,2007,9,0.104201,102102,9840.82
10,SimYear,2007,10,0.122211,87930.8,9853.18
11,SimYear,2007,11,0.113849,74346.3,7792.52
12,SimYear,2007,12,0.154372,63365,8830.44
13,SimYear,2007,13,0.153729,51842.9,7196.87
14,SimYear,2007,14,0.144724,42429.2,5569.2
15,SimYear,2007,15,0.163377,35027.9,5143.79
16,SimYear,2007,16,0.143437,28374.9,3693.64
17,SimYear,2007,17,0.138935,23441.7,2962.13
18,SimYear,2007,18,0.121568,19448.4,2168.51
19,SimYear,2007,19,0.14794,16413.7,2198.9
20,SimYear,2007,20,0.129287,13488.8,1593.53
21,SimYear,2007,21,0.0971258,11291.1,1017.88
22,SimYear,2007,22,0.142151,9758.29,1259.66
23,SimYear,2007,23,0.118352,8060.53,876.348
24,SimYear,2007,24,0.138292,6817.13,857.703
25,SimYear,2007,25,0.127357,5650.64,658.204
26,SimYear,2007,26,0.107417,4734.75,469.697
27,SimYear,2007,27,0.102271,4051.94,383.665
28,SimYear,2007,28,0.0900504,3545.85,297.391
29,SimYear,2007,29,0.0797589,3650.07,272.511
30,SimYear,2007,30,0.0649649,6793.05,416.096
31,SimYear,2007,31,0.0559599,22293.4,1181.46
32,SimYear,2007,32,0.0553167,71746.6,3759.78
33,SimYear,2007,33,0.0475981,178930,8098.85
34,SimYear,2007,34,0.0411659,337514,13254.2
35,SimYear,2007,35,0.0347337,495865,16482.2
36,SimYear,2007,36,0.0283015,601524,16343.3
37,SimYear,2007,37,0.0321608,646830,19932.8
38,SimYear,2007,38,0.0192965,649875,12092.5
39,SimYear,2007,39,0.0160804,644313,10006.7
40,SimYear,2007,40,0.0122211,634394,7502.34
41,SimYear,2007,41,0.0160804,623680,9686.29
42,SimYear,2007,42,0.0128643,608308,7570.06
43,SimYear,2007,43,0.00964825,593149,5544.87
44,SimYear,2007,44,0.014794,578440,8270.23
45,SimYear,2007,45,0.029588,559657,15886.9
46,SimYear,2007,46,0.0379498,532215,19297.9
47,SimYear,2007,47,0.0546734,500787,25946.1
48,SimYear,2007,48,0.0636785,462467,27784.1
49,SimYear,2007,49,0.09198,422475,36158.2
50,SimYear,2007,50,0.0791157,374545,27746.5
51,SimYear,2007,51,0.0868343,335837,27203.4
52,SimYear,2007,52,0.0836182,298395,23311.9
53,SimYear,2008,1,0.0996986,265636,24550.2
54,SimYear,2008,2,0.100342,232424,21612.5
55,SimYear,2008,3,0.103558,203009,19451.9
56,SimYear,2008,4,0.0939097,176566,15414.2
57,SimYear,2008,5,0.118352,154909,16841.8
