"","x"
"Week1.1956",7.56947205498934e-12
"Week2.1956",6.49638250144798e-12
"Week3.1956",5.57481659307315e-12
"Week4.1956",4.7718245734486e-12
"Week5.1956",4.12728154051578e-12
"Week6.1956",3.48727330500937e-12
"Week7.1956",2.93711154715948e-12
"Week8.1956",2.46818409330033e-12
"Week9.1956",2.17711485461241e-12
"Week10.1956",1.87767290482852e-12
"Week11.1956",1.5944974442938e-12
"Week12.1956",1.36947575359878e-12
"Week13.1956",1.13665284813949e-12
"Week14.1956",9.85129119185832e-13
"Week15.1956",1.47184923617278e-12
"Week16.1956",1.36832829538881e-11
"Week17.1956",2.87905276145356e-10
"Week18.1956",6.91385340332566e-09
"Week19.1956",1.73120214864769e-07
"Week20.1956",4.29475352890943e-06
"Week21.1956",0.00010106152043689
"Week22.1956",0.00215432416527896
"Week23.1956",0.0396829171727877
"Week24.1956",0.610651180444734
"Week25.1956",7.52592434022194
"Week26.1956",72.2417682949273
"Week27.1956",525.711829536994
"Week28.1956",2834.88058712492
"Week29.1956",11221.6135398016
"Week30.1956",32529.4061672209
"Week31.1956",70048.877608143
"Week32.1956",115074.866686865
"Week33.1956",150699.594498829
"Week34.1956",168935.433290372
"Week35.1956",173270.419397814
"Week36.1956",171177.680387194
"Week37.1956",167325.210952333
"Week38.1956",161738.849833604
"Week39.1956",157630.37862846
"Week40.1956",153538.438603787
"Week41.1956",149633.930930659
"Week42.1956",144840.237023054
"Week43.1956",140283.57533718
"Week44.1956",135988.531770638
"Week45.1956",130871.215247418
"Week46.1956",123858.331556966
"Week47.1956",116040.439391348
"Week48.1956",106740.244075796
"Week49.1956",97161.6190864331
"Week50.1956",85858.3538823388
"Week51.1956",76756.8197682775
"Week52.1956",68013.8266990789
"Week1.1957",60396.0343297817
"Week2.1957",52723.5393818338
"Week3.1957",45954.0370693357
"Week4.1957",39891.2194514579
"Week5.1957",34936.0714765916
"Week6.1957",29834.820534881
"Week7.1957",25345.6835321417
"Week8.1957",21434.7901771427
"Week9.1957",18987.299226336
"Week10.1957",16403.7374097972
"Week11.1957",13911.1184843286
"Week12.1957",11890.1102874138
"Week13.1957",9754.30923961236
"Week14.1957",8003.62683476186
"Week15.1957",6623.67550960131
"Week16.1957",5378.1296078802
"Week17.1957",4453.04927606311
"Week18.1957",3702.39060591677
"Week19.1957",3131.10070733071
"Week20.1957",2578.14559334245
"Week21.1957",2162.10031538216
"Week22.1957",1871.89478198151
"Week23.1957",1548.86380538755
"Week24.1957",1312.17347999287
"Week25.1957",1090.41607881006
"Week26.1957",927.037377196091
"Week27.1957",899.486820043441
"Week28.1957",1469.43798171694
"Week29.1957",4593.62998831915
"Week30.1957",15286.9655552983
"Week31.1957",40475.0209337236
"Week32.1957",81171.6366074865
"Week33.1957",125451.270134537
"Week34.1957",157986.699996018
"Week35.1957",173079.414079565
"Week36.1957",176069.951202748
"Week37.1957",174040.398655835
"Week38.1957",169073.307533856
"Week39.1957",165325.639055439
"Week40.1957",161478.414984581
"Week41.1957",157753.592560586
"Week42.1957",153028.436796868
"Week43.1957",148498.461541901
"Week44.1957",144199.235901331
"Week45.1957",138988.076351116
"Week46.1957",131725.859569715
"Week47.1957",123571.052965062
"Week48.1957",113802.137145018
"Week49.1957",103702.008308278
"Week50.1957",91728.7211759822
"Week51.1957",82079.9260784163
"Week52.1957",72792.3989130601
"Week1.1958",64690.3583490937
"Week2.1958",56513.501162254
"Week3.1958",49290.5052932003
"Week4.1958",42814.2050187817
"Week5.1958",37518.0818557348
"Week6.1958",32057.8612572125
"Week7.1958",27248.6957381848
"Week8.1958",23055.4243869506
"Week9.1958",20432.0360213455
"Week10.1958",17659.3306685782
"Week11.1958",14981.9819479853
"Week12.1958",12810.3376417016
"Week13.1958",10513.0299062279
"Week14.1958",8629.09522937584
"Week15.1958",7143.59755957384
"Week16.1958",5802.03625813353
"Week17.1958",4805.39352958274
"Week18.1958",3996.40516355372
"Week19.1958",3380.62856092966
"Week20.1958",2784.32051438018
"Week21.1958",2335.57429134538
"Week22.1958",2022.55391963341
"Week23.1958",1674.20839222389
"Week24.1958",1423.03683609392
"Week25.1958",1225.88424995118
"Week26.1958",1358.2151487609
"Week27.1958",2960.32418263003
"Week28.1958",9587.17074697726
"Week29.1958",27822.3763661279
"Week30.1958",62157.3047646251
"Week31.1958",106490.73809004
"Week32.1958",144905.574550625
"Week33.1958",165520.99448263
"Week34.1958",171056.081699268
"Week35.1958",168878.780164941
"Week36.1958",164375.13375012
"Week37.1958",159670.100776233
"Week38.1958",153742.907004242
"Week39.1958",149368.877068862
"Week40.1958",145093.58793188
"Week41.1958",141060.951323807
"Week42.1958",136246.984264657
"Week43.1958",131705.585033435
"Week44.1958",127450.833785095
"Week45.1958",122460.74282365
"Week46.1958",115730.621347853
"Week47.1958",108281.637553368
"Week48.1958",99482.2809742592
"Week49.1958",90454.3787937378
"Week50.1958",79849.6035255259
"Week51.1958",71317.267286263
"Week52.1958",63138.1615023612
"Week1.1959",56020.7135090486
"Week2.1959",48867.2191415906
"Week3.1959",42563.152957642
"Week4.1959",36923.4742619795
"Week5.1959",32316.7423446531
"Week6.1959",27581.6082751543
"Week7.1959",23418.664441696
"Week8.1959",19795.1726471498
"Week9.1959",17526.673433877
"Week10.1959",15135.0529006997
"Week11.1959",12829.7029237867
"Week12.1959",10961.382896209
"Week13.1959",8989.01396271357
"Week14.1959",7373.04789075327
"Week15.1959",6099.75912205528
"Week16.1959",4951.17379552723
"Week17.1959",4098.31794585012
"Week18.1959",3406.47739824367
"Week19.1959",2880.03226745082
"Week20.1959",2370.77150672694
"Week21.1959",1987.69575236085
"Week22.1959",1720.51090883087
"Week23.1959",1423.2966912854
"Week24.1959",1205.47798727424
"Week25.1959",1000.58961464348
"Week26.1959",839.461301353764
"Week27.1959",718.348051235376
"Week28.1959",618.443731675782
"Week29.1959",547.026282196027
"Week30.1959",561.404484336389
"Week31.1959",1051.10275674444
"Week32.1959",3686.67716489656
"Week33.1959",13065.5702749292
"Week34.1959",36256.9257054356
"Week35.1959",75824.9351916222
"Week36.1959",122155.37043607
"Week37.1959",159270.731335896
"Week38.1959",177955.138828978
"Week39.1959",184797.565298777
"Week40.1959",185293.917590289
"Week41.1959",183779.442003625
"Week42.1959",180369.290776543
"Week43.1959",176804.601944794
"Week44.1959",173226.708179166
"Week45.1959",168302.0783497
"Week46.1959",160651.682538676
"Week47.1959",151681.323647294
"Week48.1959",140512.161103743
"Week49.1959",128730.333096497
"Week50.1959",114428.116876898
"Week51.1959",102853.114588523
"Week52.1959",91592.1668831869
"Week1.1960",81707.9437981169
"Week2.1960",71632.1013919414
"Week3.1960",62681.2624600935
"Week4.1960",54610.3838023582
"Week5.1960",47989.1754962662
"Week6.1960",41112.1286171044
"Week7.1960",35030.6880270844
"Week8.1960",29708.8948978954
"Week9.1960",26386.0084138352
"Week10.1960",22851.5756728363
"Week11.1960",19423.466240663
"Week12.1960",16637.347749781
"Week13.1960",13676.6428343538
"Week14.1960",11243.6658168816
"Week15.1960",9322.04173528022
"Week16.1960",7582.06450284924
"Week17.1960",6288.01675150185
"Week18.1960",5235.97506650822
"Week19.1960",4434.42000703409
"Week20.1960",3656.33204999406
"Week21.1960",3070.37579874168
"Week22.1960",2661.64242745919
"Week23.1960",2204.95567965632
"Week24.1960",1869.9819820777
"Week25.1960",1554.11528306789
"Week26.1960",1305.9837957693
"Week27.1960",1126.03003154856
"Week28.1960",1037.37046189498
"Week29.1960",1380.37049080086
"Week30.1960",3651.25924719195
"Week31.1960",12168.0203679816
"Week32.1960",33906.5124214256
"Week33.1960",71866.9671178716
"Week34.1960",117378.818278205
"Week35.1960",154275.175058394
"Week36.1960",174034.765765893
"Week37.1960",180205.434242698
"Week38.1960",178260.637635234
"Week39.1960",175727.436740876
"Week40.1960",172555.938466436
"Week41.1960",169321.757040669
"Week42.1960",164888.205537416
"Week43.1960",160558.89164522
"Week44.1960",156389.667180445
"Week45.1960",151153.049552194
"Week46.1960",143611.213509904
"Week47.1960",135025.378259016
"Week48.1960",124608.789637009
"Week49.1960",113765.348352071
"Week50.1960",100804.866216638
"Week51.1960",90344.747330295
"Week52.1960",80239.5845882631
"Week1.1961",71405.7634879027
"Week2.1961",62458.9057051606
"Week3.1961",54539.6831140351
"Week4.1961",47424.7738177383
"Week5.1961",41599.9504789789
"Week6.1961",35579.3006293933
"Week7.1961",30269.1608839088
"Week8.1961",25632.846758992
"Week9.1961",22733.9676335656
