"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62188535293687e-12
"Week3.1956",5.79165018481988e-12
"Week4.1956",5.05112724735923e-12
"Week5.1956",4.45336926135314e-12
"Week6.1956",3.82929792106510e-12
"Week7.1956",3.28051283748926e-12
"Week8.1956",2.80254976297958e-12
"Week9.1956",2.51925514223174e-12
"Week10.1956",2.2100283058594e-12
"Week11.1956",1.9057599624023e-12
"Week12.1956",1.66152499186755e-12
"Week13.1956",1.39188354269233e-12
"Week14.1956",1.17094657906492e-12
"Week15.1956",9.98487670940853e-13
"Week16.1956",8.38972213487511e-13
"Week17.1956",7.23791385674359e-13
"Week18.1956",6.31027476246048e-13
"Week19.1956",5.63568083565782e-13
"Week20.1956",4.92966339440935e-13
"Week21.1956",4.43745887583348e-13
"Week22.1956",6.48263896808721e-13
"Week23.1956",5.56598745800288e-11
"Week24.1956",1.09208525287181e-08
"Week25.1956",1.67406025301178e-06
"Week26.1956",0.000185630222493639
"Week27.1956",0.0139532288555264
"Week28.1956",0.670933295042611
"Week29.1956",19.6599737084007
"Week30.1956",337.926022724827
"Week31.1956",3327.56863806634
"Week32.1956",18655.8454686841
"Week33.1956",60705.4583884786
"Week34.1956",122183.764132234
"Week35.1956",170091.455987545
"Week36.1956",190673.366754102
"Week37.1956",196548.108324368
"Week38.1956",196764.923342458
"Week39.1956",198115.721503935
"Week40.1956",199170.177108677
"Week41.1956",200209.994931611
"Week42.1956",199694.945132515
"Week43.1956",199209.611506389
"Week44.1956",198825.521359474
"Week45.1956",196854.482810248
"Week46.1956",191428.572494694
"Week47.1956",184126.068547354
"Week48.1956",173662.380300907
"Week49.1956",161954.246617214
"Week50.1956",146337.826364814
"Week51.1956",133846.609901895
"Week52.1956",121263.275448168
"Week1.1957",110102.534175292
"Week2.1957",98167.1755911608
"Week3.1957",87372.917908174
"Week4.1957",77424.623650115
"Week5.1957",69251.3649123939
"Week6.1957",60307.115012763
"Week7.1957",52227.0088017974
"Week8.1957",45010.3728707542
"Week9.1957",40739.9771436566
"Week10.1957",35908.2626823155
"Week11.1957",31032.9638627824
"Week12.1957",27043.1755703177
"Week13.1957",22563.3930269305
"Week14.1957",18828.5422876382
"Week15.1957",15854.9019883046
"Week16.1957",13083.7169712933
"Week17.1957",11022.6114379741
"Week18.1957",9326.7597634736
"Week19.1957",8035.38297955312
"Week20.1957",6729.66542053837
"Week21.1957",5746.63424408478
"Week22.1957",5075.5158660429
"Week23.1957",4272.46152622859
"Week24.1957",3687.22454345838
"Week25.1957",3114.81885528643
"Week26.1957",2661.25769896534
"Week27.1957",2321.68822790887
"Week28.1957",2036.08224391247
"Week29.1957",1810.55008297514
"Week30.1957",1676.94493092145
"Week31.1957",2247.12298508975
"Week32.1957",7629.04009608004
"Week33.1957",30474.6092443694
"Week34.1957",81677.6683150543
"Week35.1957",142619.395382748
"Week36.1957",181762.101028677
"Week37.1957",196480.406319779
"Week38.1957",199146.102128511
"Week39.1957",201364.103722711
"Week40.1957",203029.551635889
"Week41.1957",204606.341400171
"Week42.1957",204536.012453069
"Week43.1957",204442.424527573
"Week44.1957",204407.372803693
"Week45.1957",202697.214364469
"Week46.1957",197386.65685932
"Week47.1957",190096.897753222
"Week48.1957",179500.411094667
"Week49.1957",167577.488331363
"Week50.1957",151567.026368069
"Week51.1957",138752.369650727
"Week52.1957",125809.412726142
"Week1.1958",114316.037176905
"Week2.1958",101995.470686445
"Week3.1958",90839.2483341578
"Week4.1958",80544.7094782051
"Week5.1958",72081.7243569787
"Week6.1958",62803.6744757652
"Week7.1958",54415.3398159744
"Week8.1958",46918.533752095
"Week9.1958",42486.1230627265
"Week10.1958",37462.2683198101
"Week11.1958",32387.5885710204
"Week12.1958",28233.3177755439
"Week13.1958",23564.4124373277
"Week14.1958",19670.2563146287
"Week15.1958",16568.5314414736
"Week16.1958",13676.3862737097
"Week17.1958",11525.028710633
"Week18.1958",9754.32883132052
"Week19.1958",8405.66136575493
"Week20.1958",7041.29129909087
"Week21.1958",6014.03449407752
"Week22.1958",5312.86020608916
"Week23.1958",4473.24024953296
"Week24.1958",3863.27677215143
"Week25.1958",3314.92363357328
"Week26.1958",3542.76409173328
"Week27.1958",8602.98717963146
"Week28.1958",30840.5806904891
"Week29.1958",80516.4356871861
"Week30.1958",138213.537325802
"Week31.1958",173046.211220891
"Week32.1958",182707.572969335
"Week33.1958",180964.414173316
"Week34.1958",177640.07974191
"Week35.1958",174445.206019843
"Week36.1958",171683.877362002
"Week37.1958",169441.064186699
"Week38.1958",165956.794362599
"Week39.1958",164259.235124242
"Week40.1958",162679.360681761
"Week41.1958",161373.942154336
"Week42.1958",159070.511862691
"Week43.1958",157018.911060543
"Week44.1958",155237.320368725
"Week45.1958",152381.777767449
"Week46.1958",147023.137896417
"Week47.1958",140403.178642511
"Week48.1958",131556.324193424
"Week49.1958",121949.802711887
"Week50.1958",109582.115619212
"Week51.1958",99716.7133393415
"Week52.1958",89913.9906983628
"Week1.1959",81280.267887649
"Week2.1959",72175.6223555898
"Week3.1959",63997.4737269644
"Week4.1959",56510.0925498844
"Week5.1959",50375.6035807037
"Week6.1959",43731.1062609267
"Week7.1959",37760.5879477243
"Week8.1959",32454.2019773494
"Week9.1959",29300.4349171351
"Week10.1959",25763.471940713
"Week11.1959",22214.8412607042
"Week12.1959",19316.8761927692
"Week13.1959",16084.0055488017
"Week14.1959",13395.9598207704
"Week15.1959",11260.0332381938
"Week16.1959",9276.2129501397
"Week17.1959",7802.37701005843
"Week18.1959",6591.76803412449
"Week19.1959",5670.5540276222
"Week20.1959",4742.31607002269
"Week21.1959",4044.18145453249
"Week22.1959",3567.86367266548
"Week23.1959",3012.63660273154
"Week24.1959",2827.40777757872
"Week25.1959",4726.37514943706
"Week26.1959",17094.6294252591
"Week27.1959",54326.8244573366
"Week28.1959",111879.929990826
"Week29.1959",157422.531855807
"Week30.1959",173719.606676632
"Week31.1959",173998.955103112
"Week32.1959",170252.764892779
"Week33.1959",165154.151019726
"Week34.1959",160691.466759937
"Week35.1959",156746.924908857
"Week36.1959",153366.345664412
"Week37.1959",150583.27679836
"Week38.1959",146812.437581834
"Week39.1959",144719.66487284
"Week40.1959",142807.909200852
"Week41.1959",141199.594173717
"Week42.1959",138773.299084946
"Week43.1959",136612.445335557
"Week44.1959",134724.461875929
"Week45.1959",131944.384530698
"Week46.1959",127040.538210165
"Week47.1959",121089.481613541
"Week48.1959",113258.335430941
"Week49.1959",104814.621216296
"Week50.1959",94040.6845602331
"Week51.1959",85453.686265992
"Week52.1959",76953.5177191379
"Week1.1960",69480.5328042179
"Week2.1960",61626.0262351428
"Week3.1960",54581.8065116923
"Week4.1960",48145.8741726311
"Week5.1960",42879.486099116
"Week6.1960",37191.9213860644
"Week7.1960",32087.5492425822
"Week8.1960",27555.959473251
"Week9.1960",24859.3366458303
"Week10.1960",21843.3434068039
"Week11.1960",18822.1662020146
"Week12.1960",16356.3359623652
"Week13.1960",13610.9459852076
"Week14.1960",11330.076198603
"Week15.1960",9518.56701977422
"Week16.1960",7837.43348783619
"Week17.1960",6588.73534345387
"Week18.1960",5563.77257883638
"Week19.1960",4784.2615877766
"Week20.1960",3999.57901999362
"Week21.1960",3409.44927301261
"Week22.1960",3006.40739848603
"Week23.1960",2526.99795356646
"Week24.1960",2180.55844502321
"Week25.1960",1905.54174441847
"Week26.1960",2501.66181621788
"Week27.1960",8619.3693586451
"Week28.1960",33298.880180943
"Week29.1960",85093.9815004303
"Week30.1960",141705.303179748
"Week31.1960",173777.362290913
"Week32.1960",181849.265427549
"Week33.1960",179683.903137992
"Week34.1960",176279.321560916
"Week35.1960",173055.842584952
"Week36.1960",170273.239516817
"Week37.1960",168011.084761159
"Week38.1960",164523.547051718
"Week39.1960",162811.837244581
"Week40.1960",161220.630404749
"Week41.1960",159904.609671755
"Week42.1960",157602.339858338
"Week43.1960",155551.998640607
"Week44.1960",153770.783664523
"Week45.1960",150927.429592592
"Week46.1960",145607.044974541
"Week47.1960",139039.731738535
"Week48.1960",130269.173061364
"Week49.1960",120748.250289314
"Week50.1960",108495.432369687
"Week51.1960",98721.9699001817
"Week52.1960",89012.1692688145
"Week1.1961",80461.0631769474
"Week2.1961",71444.8556369132
"Week3.1961",63346.573933826
"Week4.1961",55932.8044413243
"Week5.1961",49858.9606938476
"Week6.1961",43281.0881463037
"Week7.1961",37370.7715518374
"Week8.1961",32118.0642540647
"Week9.1961",28995.9651453859
"Week10.1961",25494.9831082246
"Week11.1961",21982.7522428947
"Week12.1961",19114.5838351015
"Week13.1961",15915.2022746746
"Week14.1961",13255.0955890036
"Week15.1961",11141.4083188605
"Week16.1961",9178.30057326329
"Week17.1961",7719.85422649466
"Week18.1961",6521.90777474589
"Week19.1961",5610.35344282112
"Week20.1961",4691.90012563907
"Week21.1961",4001.12091089091
"Week22.1961",3529.410644339
"Week23.1961",2967.5026707974
"Week24.1961",2558.18247631387
"Week25.1961",2158.7168113673
"Week26.1961",1842.43026384976
"Week27.1961",1605.80017433794
"Week28.1961",1409.36052375201
"Week29.1961",1308.94827944406
"Week30.1961",1966.26630517802
"Week31.1961",7772.28555793379
"Week32.1961",31728.7314777724
"Week33.1961",83721.7646515895
"Week34.1961",143697.630318726
"Week35.1961",180615.49536293
"Week36.1961",193334.618701108
"Week37.1961",196582.237445459
"Week38.1961",196041.273387626
"Week39.1961",196969.689698084
"Week40.1961",197672.227443268
"Week41.1961",198398.832725599
"Week42.1961",197620.050086113
"Week43.1961",196902.100102784
"Week44.1961",196311.834805103
"Week45.1961",194179.769648724
"Week46.1961",188664.695383307
"Week47.1961",181326.126826454
"Week48.1961",170898.805735092
"Week49.1961",159271.415861296
"Week50.1961",143826.976418336
"Week51.1961",131478.062198945
"Week52.1961",119057.399680689
"Week1.1962",108048.792893121
"Week2.1962",96293.9569029562
"Week3.1962",85670.9774702182
"Week4.1962",75888.112305518
"Week5.1962",67853.8443015217
"Week6.1962",59071.1759116972
"Week7.1962",51140.789518881
"Week8.1962",44061.029799929
"Week9.1962",39869.7619578543
"Week10.1962",35132.6660697124
"Week11.1962",30355.7879563787
"Week12.1962",26447.1968679238
"Week13.1962",22061.3559846771
"Week14.1962",18405.9310363266
"Week15.1962",15496.2043556178
"Week16.1962",12785.4477166637
"Week17.1962",10769.5006785256
