timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108018,500479,50574.1
2,SimYear,2007,2,0.108715,446795,45425.1
3,SimYear,2007,3,0.112199,398110,41701.6
4,SimYear,2007,4,0.101746,353102,33712.8
5,SimYear,2007,5,0.128227,316144,37551.9
6,SimYear,2007,6,0.133106,275392,33875.2
7,SimYear,2007,7,0.137287,238512,30198.8
8,SimYear,2007,8,0.0864142,205537,16792.5
9,SimYear,2007,9,0.112896,186219,19620.7
10,SimYear,2007,10,0.132409,164187,20097.2
11,SimYear,2007,11,0.123349,141867,16248.6
12,SimYear,2007,12,0.167253,123618,18792.8
13,SimYear,2007,13,0.166556,103027,15602.5
14,SimYear,2007,14,0.1568,85876.8,12301.5
15,SimYear,2007,15,0.17701,72244.7,11568.9
16,SimYear,2007,16,0.155406,59530.6,8457.4
17,SimYear,2007,17,0.150528,50101.4,6910.72
18,SimYear,2007,18,0.131712,42352.9,5158.65
19,SimYear,2007,19,0.160284,36467.3,5330.85
20,SimYear,2007,20,0.140075,30502.8,3935.14
21,SimYear,2007,21,0.10523,26024.8,2565.47
22,SimYear,2007,22,0.154012,22983.3,3238.1
23,SimYear,2007,23,0.128227,19324.2,2295.35
24,SimYear,2007,24,0.149831,16666.7,2289.04
25,SimYear,2007,25,0.137984,14063.1,1789
26,SimYear,2007,26,0.11638,12004.1,1301.61
27,SimYear,2007,27,0.110805,10467.5,1083.57
28,SimYear,2007,28,0.0975644,9179.37,842.117
29,SimYear,2007,29,0.0864142,8229.02,672.317
30,SimYear,2007,30,0.0703857,8381.52,562.171
31,SimYear,2007,31,0.0606293,14524.8,843.217
32,SimYear,2007,32,0.0599324,38489.3,2209.52
33,SimYear,2007,33,0.0515698,83567.2,4144.94
34,SimYear,2007,34,0.0446009,127021,5467.63
35,SimYear,2007,35,0.037632,148681,5418.64
36,SimYear,2007,36,0.0306631,154603,4606.9
37,SimYear,2007,37,0.0348444,155961,5270.2
38,SimYear,2007,38,0.0209067,155130,3167.06
39,SimYear,2007,39,0.0174222,155660,2652.82
40,SimYear,2007,40,0.0132409,156073,2025.69
41,SimYear,2007,41,0.0174222,156560,2668.16
42,SimYear,2007,42,0.0139378,155882,2128.96
43,SimYear,2007,43,0.0104533,155295,1593.46
44,SimYear,2007,44,0.0160284,154846,2429.51
45,SimYear,2007,45,0.0320569,153180,4768.7
46,SimYear,2007,46,0.0411164,148807,5915.2
47,SimYear,2007,47,0.0592355,142981,8115.31
48,SimYear,2007,48,0.068992,134679,8860.5
49,SimYear,2007,49,0.0996551,125428,11741.3
50,SimYear,2007,50,0.0857173,113118,9170.43
51,SimYear,2007,51,0.09408,103309,9154.68
52,SimYear,2007,52,0.0905955,93448.1,7987.82
53,SimYear,2008,1,0.108018,84726.3,8561.71
54,SimYear,2008,2,0.108715,75411.5,7666.99
55,SimYear,2008,3,0.112199,67007.6,7018.97
56,SimYear,2008,4,0.101746,59278.7,5659.71
57,SimYear,2008,5,0.128227,52946.8,6289.06
58,SimYear,2008,6,0.133106,46018.6,5660.61
59,SimYear,2008,7,0.137287,39772.5,5035.72
60,SimYear,2008,8,0.0864142,34206.7,2794.72
61,SimYear,2008,9,0.112896,30934.9,3259.41
62,SimYear,2008,10,0.132409,27228.1,3332.84
63,SimYear,2008,11,0.123349,23488.7,2690.25
64,SimYear,2008,12,0.167253,20436.1,3106.77
65,SimYear,2008,13,0.166556,17007.7,2575.67
66,SimYear,2008,14,0.1568,14157.5,2028
67,SimYear,2008,15,0.17701,11895,1904.8
68,SimYear,2008,16,0.155406,9789.85,1390.83
69,SimYear,2008,17,0.150528,8229.86,1135.18
70,SimYear,2008,18,0.131712,6949.59,846.471
71,SimYear,2008,19,0.160284,5977.75,873.838
72,SimYear,2008,20,0.140075,4995.23,644.431
73,SimYear,2008,21,0.10523,4258.02,419.746
74,SimYear,2008,22,0.154012,3757.12,529.338
75,SimYear,2008,23,0.128227,3156.36,374.915
76,SimYear,2008,24,0.149831,2720.16,373.593
77,SimYear,2008,25,0.137984,2293.52,291.765
78,SimYear,2008,26,0.11638,1956.33,212.127
79,SimYear,2008,27,0.110805,1704.75,176.472
80,SimYear,2008,28,0.0975644,1493.48,137.012
81,SimYear,2008,29,0.0864142,1326.16,108.349
82,SimYear,2008,30,0.0703857,1216.24,81.5763
83,SimYear,2008,31,0.0606293,1741.1,101.077
84,SimYear,2008,32,0.0599324,10019.8,575.197
85,SimYear,2008,33,0.0515698,69392.7,3441.88
86,SimYear,2008,34,0.0446009,291251,12537
87,SimYear,2008,35,0.037632,721167,26282.7
88,SimYear,2008,36,0.0306631,1.15457e+06,34404.1
89,SimYear,2008,37,0.0348444,1.39018e+06,46976.5
90,SimYear,2008,38,0.0209067,1.4578e+06,29761.7
91,SimYear,2008,39,0.0174222,1.48862e+06,25369.6
92,SimYear,2008,40,0.0132409,1.5092e+06,19588.1
93,SimYear,2008,41,0.0174222,1.52814e+06,26043.1
94,SimYear,2008,42,0.0139378,1.53405e+06,20951.3
95,SimYear,2008,43,0.0104533,1.53941e+06,15795.7
96,SimYear,2008,44,0.0160284,1.54492e+06,24239.6
97,SimYear,2008,45,0.0320569,1.53718e+06,47854.5
98,SimYear,2008,46,0.0411164,1.50111e+06,59670.3
99,SimYear,2008,47,0.0592355,1.44916e+06,82251.5
100,SimYear,2008,48,0.068992,1.37089e+06,90190.1
101,SimYear,2008,49,0.0996551,1.28171e+06,119981
102,SimYear,2008,50,0.0857173,1.16006e+06,94046
103,SimYear,2008,51,0.09408,1.06295e+06,94193.1
104,SimYear,2008,52,0.0905955,964402,82435.8
105,SimYear,2009,1,0.108018,876832,88605.1
106,SimYear,2009,2,0.108715,782447,79550.3
107,SimYear,2009,3,0.112199,696915,73001
108,SimYear,2009,4,0.101746,617900,58994.8
109,SimYear,2009,5,0.128227,553041,65690.6
110,SimYear,2009,6,0.133106,481601,59240.3
111,SimYear,2009,7,0.137287,416984,52795.7
112,SimYear,2009,8,0.0864142,359236,29349.9
113,SimYear,2009,9,0.112896,325389,34284.1
114,SimYear,2009,10,0.132409,286823,35108.4
115,SimYear,2009,11,0.123349,247776,28378.8
116,SimYear,2009,12,0.167253,215858,32815.5
117,SimYear,2009,13,0.166556,179867,27239.3
118,SimYear,2009,14,0.1568,149898,21472.2
119,SimYear,2009,15,0.17701,126081,20189.9
120,SimYear,2009,16,0.155406,103875,14757.3
121,SimYear,2009,17,0.150528,87408.3,12056.6
122,SimYear,2009,18,0.131712,73879.1,8998.59
123,SimYear,2009,19,0.160284,63603.5,9297.67
124,SimYear,2009,20,0.140075,53193.7,6862.47
125,SimYear,2009,21,0.10523,45378.9,4473.35
126,SimYear,2009,22,0.154012,40070.7,5645.53
127,SimYear,2009,23,0.128227,33687.4,4001.41
128,SimYear,2009,24,0.149831,29051.5,3990
129,SimYear,2009,25,0.137984,24512.3,3118.28
130,SimYear,2009,26,0.11638,20972.5,2274.06
131,SimYear,2009,27,0.110805,19148,1982.16
132,SimYear,2009,28,0.0975644,24680.5,2264.19
133,SimYear,2009,29,0.0864142,60278.6,4924.81
134,SimYear,2009,30,0.0703857,151880,10187
135,SimYear,2009,31,0.0606293,270140,15682.6
136,SimYear,2009,32,0.0599324,347077,19924.3
137,SimYear,2009,33,0.0515698,368826,18293.8
138,SimYear,2009,34,0.0446009,368632,15867.8
139,SimYear,2009,35,0.037632,364447,13282.2
