timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136929,277435,34316.2
2,SimYear,2007,2,0.0379961,233638,8414.77
3,SimYear,2007,3,0.190698,216691,36375.2
4,SimYear,2007,4,0.0379961,172137,6199.73
5,SimYear,2007,5,0.124025,158989,17923.6
6,SimYear,2007,6,0.054485,134498,6890.37
7,SimYear,2007,7,0.230844,121774,24276.4
8,SimYear,2007,8,0.0458821,92288.7,3998.27
9,SimYear,2007,9,0.00788599,84037,637.564
10,SimYear,2007,10,0.0480328,79385.5,3596.67
11,SimYear,2007,11,0.0215072,71955.8,1478.88
12,SimYear,2007,12,0.0953488,66901.7,5879.53
13,SimYear,2007,13,0.143382,57716.7,7452.18
14,SimYear,2007,14,0.126893,47413,5461.11
15,SimYear,2007,15,0.101084,39561.7,3675.67
16,SimYear,2007,16,0.0802937,33845.9,2523.25
17,SimYear,2007,17,0.0179227,29541.6,506.857
18,SimYear,2007,18,0.0114705,27424.6,302.101
19,SimYear,2007,19,0.176359,25606.9,4002.74
20,SimYear,2007,20,0.101084,20262.4,1882.58
21,SimYear,2007,21,0.153418,17276.7,2375.34
22,SimYear,2007,22,0.0767092,13972,996.87
23,SimYear,2007,23,0.0724077,12194,822.95
24,SimYear,2007,24,0.10897,10682.8,1065.88
25,SimYear,2007,25,0.162021,9018.67,1304.08
26,SimYear,2007,26,0.0336947,7217.21,230.998
27,SimYear,2007,27,0.138363,6563.67,819.799
28,SimYear,2007,28,0.0853121,5373.98,424.636
29,SimYear,2007,29,0.107536,4637.91,456.979
30,SimYear,2007,30,0.0222242,3913.3,83.0799
31,SimYear,2007,31,0.138363,3594.75,448.983
32,SimYear,2007,32,0.172775,2939.12,450.865
33,SimYear,2007,33,0.121874,2321.08,257.397
34,SimYear,2007,34,0.0845952,1928.16,151.13
35,SimYear,2007,35,0.0867459,1662.14,133.452
36,SimYear,2007,36,0.023658,1429.46,32.2828
37,SimYear,2007,37,0.0982164,1312.33,118.635
38,SimYear,2007,38,0.0795768,1192.79,88.1605
39,SimYear,2007,39,0.0458821,2207.11,95.6198
40,SimYear,2007,40,0.109687,13104.3,1315.63
41,SimYear,2007,41,0.102518,75196,7080.62
42,SimYear,2007,42,0.0523343,285136,14045.8
43,SimYear,2007,43,0.12761,707587,81933.2
44,SimYear,2007,44,0.0810106,1.13508e+06,85347.4
45,SimYear,2007,45,0.115422,1.39687e+06,147165
46,SimYear,2007,46,0.0415807,1.38286e+06,54408.2
47,SimYear,2007,47,0.0817275,1.35337e+06,102626
48,SimYear,2007,48,0.109687,1.23974e+06,124466
49,SimYear,2007,49,0.0179227,1.09484e+06,18784.6
50,SimYear,2007,50,0.151985,1.05445e+06,143718
51,SimYear,2007,51,0.101084,884455,82174.6
52,SimYear,2007,52,0.0810106,777781,58481.7
53,SimYear,2008,1,0.171341,695606,105894
54,SimYear,2008,2,0.0573527,566761,30520.6
55,SimYear,2008,3,0.0795768,516215,38154.1
56,SimYear,2008,4,0.0552019,458786,23804.6
57,SimYear,2008,5,0.0946319,416939,36379
58,SimYear,2008,6,0.0265256,363572,9193.15
59,SimYear,2008,7,0.135496,338797,41496
60,SimYear,2008,8,0.167757,282670,42204
61,SimYear,2008,9,0.0358454,228025,7755.94
62,SimYear,2008,10,0.194999,209602,35905
63,SimYear,2008,11,0.0186396,164119,2927.45
64,SimYear,2008,12,0.165606,153116,22591.2
65,SimYear,2008,13,0.023658,123197,2782.26
66,SimYear,2008,14,0.0408638,114130,4414.57
67,SimYear,2008,15,0.108253,103833,10295.5
68,SimYear,2008,16,0.0616541,88234.6,5097.14
69,SimYear,2008,17,0.00143382,78493.7,108.62
70,SimYear,2008,18,0.0695401,74107.6,4810.05
71,SimYear,2008,19,0.164889,65314.8,9598.33
72,SimYear,2008,20,0.0967826,52296,4661.79
73,SimYear,2008,21,0.0996502,44796,4105.81
74,SimYear,2008,22,0.0953488,38239.7,3360.62
75,SimYear,2008,23,0.0853121,32766,2589.08
76,SimYear,2008,24,0.156286,28344.6,3964.42
77,SimYear,2008,25,0.0673894,22828.9,1437.42
78,SimYear,2008,26,0.0774261,20086.7,1446.03
79,SimYear,2008,27,0.0974995,17489.9,1570.1
80,SimYear,2008,28,0.0422976,14920.2,596.942
81,SimYear,2008,29,0.115422,13445.1,1416.49
82,SimYear,2008,30,0.167757,11257.5,1680.8
83,SimYear,2008,31,0.0853121,8942.1,706.579
84,SimYear,2008,32,0.0444483,7710.81,323.847
85,SimYear,2008,33,0.0372792,6924.24,244.766
86,SimYear,2008,34,0.0272425,6260.79,162.529
87,SimYear,2008,35,0.0888966,5716.41,469.852
88,SimYear,2008,36,0.111838,4906.05,501.687
89,SimYear,2008,37,0.145532,4116.51,538.923
90,SimYear,2008,38,0.128327,3396.24,395.33
91,SimYear,2008,39,0.0322609,3700.49,113.48
92,SimYear,2008,40,0.135496,11891.3,1456.45
93,SimYear,2008,41,0.119724,58933.8,6426.84
