"","x"
"Week1.1956",3.43084691455804e-06
"Week2.1956",2.98041879832761e-06
"Week3.1956",2.56372902789498e-06
"Week4.1956",2.21802624117475e-06
"Week5.1956",1.79076567642802e-06
"Week6.1956",1.62574829427171e-06
"Week7.1956",1.39553154815755e-06
"Week8.1956",1.25717511331383e-06
"Week9.1956",1.1116202291995e-06
"Week10.1956",1.0744248536026e-06
"Week11.1956",9.61703187919695e-07
"Week12.1956",8.40523482191255e-07
"Week13.1956",7.4079551161041e-07
"Week14.1956",7.19118703506578e-07
"Week15.1956",6.36252553313993e-07
"Week16.1956",5.48347186408584e-07
"Week17.1956",5.1608204224278e-07
"Week18.1956",4.94378675300681e-07
"Week19.1956",4.33264571305418e-07
"Week20.1956",3.73291913815037e-07
"Week21.1956",3.56274590261506e-07
"Week22.1956",3.05283434500697e-07
"Week23.1956",2.66346667097841e-07
"Week24.1956",2.34941042894191e-07
"Week25.1956",1.82805613885747e-07
"Week26.1956",1.60999287931395e-07
"Week27.1956",1.41202731961776e-07
"Week28.1956",1.24154876298886e-07
"Week29.1956",1.09102267312176e-07
"Week30.1956",9.12867000923781e-08
"Week31.1956",8.29946767505356e-08
"Week32.1956",6.56207864246287e-08
"Week33.1956",6.42496258325041e-08
"Week34.1956",6.18350780632663e-07
"Week35.1956",5.35763307972147e-05
"Week36.1956",0.00369309571631419
"Week37.1956",0.174433348709148
"Week38.1956",5.32791290305484
"Week39.1956",102.091997144581
"Week40.1956",1181.56851409573
"Week41.1956",7986.0256760623
"Week42.1956",33458.5656190421
"Week43.1956",84460.5640350782
"Week44.1956",141925.099891075
"Week45.1956",160597.489380959
"Week46.1956",174884.679197861
"Week47.1956",141409.854582801
"Week48.1956",137651.297543228
"Week49.1956",125488.172227208
"Week50.1956",105874.258818468
"Week51.1956",93620.747642575
"Week52.1956",91270.7808842282
"Week1.1957",78443.8289372964
"Week2.1957",64210.3592358106
"Week3.1957",56100.7132318578
"Week4.1957",49151.8690778818
"Week5.1957",47273.2027285732
"Week6.1957",44891.8731022041
"Week7.1957",37448.9722828049
"Week8.1957",32740.6117741496
"Week9.1957",30129.3387571882
"Week10.1957",26982.0062411333
"Week11.1957",25588.6281732663
"Week12.1957",23015.7904441126
"Week13.1957",19165.3426179213
"Week14.1957",15824.3143019279
"Week15.1957",13875.4890516621
"Week16.1957",12392.7543207459
"Week17.1957",11677.3154349221
"Week18.1957",10215.1561829227
"Week19.1957",9210.22780109555
"Week20.1957",8396.54653770627
"Week21.1957",6943.35199527614
"Week22.1957",5738.46622239336
"Week23.1957",5110.42334330618
"Week24.1957",4388.18710344873
"Week25.1957",3778.84604468938
"Week26.1957",3158.89323567918
"Week27.1957",2578.44955991433
"Week28.1957",2427.08236424609
"Week29.1957",2141.40132682782
"Week30.1957",1952.90421879509
"Week31.1957",1693.28454583213
"Week32.1957",1361.30668998096
"Week33.1957",1241.23790220199
"Week34.1957",1172.8436469358
"Week35.1957",1096.87579941056
"Week36.1957",955.229482939738
"Week37.1957",892.324447028532
"Week38.1957",817.080247814971
"Week39.1957",778.644466524666
"Week40.1957",1815.74899461216
"Week41.1957",8539.95367010888
"Week42.1957",33157.4828643801
"Week43.1957",83062.4588420572
"Week44.1957",142479.544922619
"Week45.1957",171534.470064348
"Week46.1957",185181.29425451
"Week47.1957",158418.718977169
"Week48.1957",145023.342994804
"Week49.1957",132728.614154419
"Week50.1957",130573.095377491
"Week51.1957",117876.457408942
"Week52.1957",110472.029230135
"Week1.1958",105740.933667767
"Week2.1958",89560.0709816208
"Week3.1958",82746.3314685703
"Week4.1958",74081.7385526615
"Week5.1958",66301.7869213775
"Week6.1958",60127.5573353286
"Week7.1958",53533.3515761464
"Week8.1958",51392.1349131408
"Week9.1958",48897.8847350925
"Week10.1958",41715.0631697628
"Week11.1958",35604.0974770253
"Week12.1958",32616.7994523368
"Week13.1958",27685.9682727392
"Week14.1958",21977.8480487213
"Week15.1958",19190.0115215174
"Week16.1958",16464.6610629076
"Week17.1958",13651.1856522753
"Week18.1958",12001.4512983102
"Week19.1958",10587.7902633222
"Week20.1958",8885.53826271201
"Week21.1958",7225.69885798914
"Week22.1958",6422.10245380845
"Week23.1958",5340.21627949448
"Week24.1958",5010.20564955443
"Week25.1958",4745.74268928933
"Week26.1958",3827.01743503089
"Week27.1958",3370.61466731166
"Week28.1958",2955.0851916552
