"","x"
"Week1.1956",0.735943135822552
"Week2.1956",1.20439574749766
"Week3.1956",1.51531748235243
"Week4.1956",1.7287953976853
"Week5.1956",1.888418229213
"Week6.1956",1.99823628648328
"Week7.1956",2.08864371623739
"Week8.1956",2.1767021063836
"Week9.1956",2.3171825513902
"Week10.1956",2.48554245518518
"Week11.1956",2.72670446554251
"Week12.1956",3.13357270158663
"Week13.1956",3.78955457510098
"Week14.1956",4.97998352411181
"Week15.1956",7.20701348612381
"Week16.1956",11.4069994154765
"Week17.1956",19.7085998140183
"Week18.1956",36.3048944426484
"Week19.1956",70.0925873644957
"Week20.1956",138.217587985905
"Week21.1956",277.192074610142
"Week22.1956",558.049971781203
"Week23.1956",1098.65383510701
"Week24.1956",2129.18837999551
"Week25.1956",3983.35461700061
"Week26.1956",7190.09928987057
"Week27.1956",12442.4389157981
"Week28.1956",20448.0521764087
"Week29.1956",31847.9117145275
"Week30.1956",46868.2633373213
"Week31.1956",65192.3980797484
"Week32.1956",85657.5742904691
"Week33.1956",106379.165809765
"Week34.1956",125688.468718808
"Week35.1956",142010.207810102
"Week36.1956",154446.145553782
"Week37.1956",162827.041227036
"Week38.1956",167014.180920971
"Week39.1956",168647.845015431
"Week40.1956",168003.678814914
"Week41.1956",165829.249276057
"Week42.1956",162252.667411792
"Week43.1956",158064.405320633
"Week44.1956",153523.259269411
"Week45.1956",148378.404942614
"Week46.1956",142318.640121464
"Week47.1956",135817.068646305
"Week48.1956",128631.086774126
"Week49.1956",121242.616424204
"Week50.1956",113014.836409765
"Week51.1956",105648.472166357
"Week52.1956",98374.651776578
"Week1.1957",91587.644527032
"Week2.1957",84712.7030055398
"Week3.1957",78254.665953494
"Week4.1957",72140.4012752634
"Week5.1957",66659.6139388113
"Week6.1957",61039.0447272105
"Week7.1957",55763.7292463318
"Week8.1957",50840.745485303
"Week9.1957",47058.2565461491
"Week10.1957",43172.9824902903
"Week11.1957",39346.4415342689
"Week12.1957",35942.0013855405
"Week13.1957",32375.118246293
"Week14.1957",29164.0840948549
"Week15.1957",26359.8237914256
"Week16.1957",23708.9094182467
"Week17.1957",21546.3715224794
"Week18.1957",19775.1780969816
"Week19.1957",18575.8570158375
"Week20.1957",17884.9874439255
"Week21.1957",18319.9787897976
"Week22.1957",20453.8868144177
"Week23.1957",24470.8726035514
"Week24.1957",31511.2801964359
"Week25.1957",41744.2731852977
"Week26.1957",55560.7340836499
"Week27.1957",72629.4959164783
"Week28.1957",91513.4434370845
"Week29.1957",110676.465906005
"Week30.1957",128276.435522955
"Week31.1957",143054.283568086
"Week32.1957",153986.60954079
"Week33.1957",160565.886080267
"Week34.1957",163615.396128028
"Week35.1957",163842.701212801
"Week36.1957",162069.204034566
"Week37.1957",159003.062511893
"Week38.1957",154644.338438777
"Week39.1957",150247.170402812
"Week40.1957",145545.043505779
"Week41.1957",140727.553902188
"Week42.1957",135540.79132471
"Week43.1957",130397.572409843
"Week44.1957",125341.734877995
"Week45.1957",120064.9013299
"Week46.1957",114259.492613621
"Week47.1957",108273.988178765
"Week48.1957",101892.222956333
"Week49.1957",95480.8091626584
"Week50.1957",88525.6934182228
"Week51.1957",82347.8777995502
"Week52.1957",76328.9692214562
"Week1.1958",70763.523241054
"Week2.1958",65195.1889671965
"Week3.1958",60005.0169231985
"Week4.1958",55127.8891631383
"Week5.1958",50776.9982694254
"Week6.1958",46356.5676191678
"Week7.1958",42231.3800518439
"Week8.1958",38401.5631789428
"Week9.1958",35456.2454140034
"Week10.1958",32452.4091906462
"Week11.1958",29509.7142428693
