timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0319599,379674,11557
2,SimYear,2007,2,0.0321661,349299,10700
3,SimYear,2007,3,0.0331971,321046,10144.6
4,SimYear,2007,4,0.0301042,294565,8453.47
5,SimYear,2007,5,0.0379395,270926,9761.06
6,SimYear,2007,6,0.0393829,247086,9234.25
7,SimYear,2007,7,0.04062,224887,8663.38
8,SimYear,2007,8,0.0255679,204318,4991.12
9,SimYear,2007,9,0.0334033,188347,5987.85
10,SimYear,2007,10,0.0391767,172187,6402.01
11,SimYear,2007,11,0.0364962,156435,5425.53
12,SimYear,2007,12,0.0494863,142444,6656.14
13,SimYear,2007,13,0.0492801,127980,5955.95
14,SimYear,2007,14,0.0463934,114967,5044.08
15,SimYear,2007,15,0.052373,103544,5113.4
16,SimYear,2007,16,0.045981,92678.6,4030.86
17,SimYear,2007,17,0.0445377,83479.4,3519.28
18,SimYear,2007,18,0.0389705,75320.4,2786.01
19,SimYear,2007,19,0.0474244,68400.1,3066.13
20,SimYear,2007,20,0.0414448,61738.4,2425.67
21,SimYear,2007,21,0.0311351,56361.5,1672.01
22,SimYear,2007,22,0.0455687,52575,2266.59
23,SimYear,2007,23,0.0379395,49458.5,1781.91
24,SimYear,2007,24,0.0443315,48855.7,2050.31
25,SimYear,2007,25,0.0408262,51221.6,1983.04
26,SimYear,2007,26,0.0344342,58690.8,1922.48
27,SimYear,2007,27,0.0327847,73611.9,2297.59
28,SimYear,2007,28,0.028867,98215.7,2704.42
29,SimYear,2007,29,0.0255679,134874,3294.73
30,SimYear,2007,30,0.0208255,184656,3682.73
31,SimYear,2007,31,0.0179388,246989,4249.13
32,SimYear,2007,32,0.0177326,318378,5414.87
33,SimYear,2007,33,0.0152583,392650,5753.26
34,SimYear,2007,34,0.0131964,463983,5885.74
35,SimYear,2007,35,0.0111344,526353,5639.38
36,SimYear,2007,36,0.00907249,575731,5031.23
37,SimYear,2007,37,0.0103097,610566,6059.54
38,SimYear,2007,38,0.00618579,629594,3756.68
39,SimYear,2007,39,0.00515483,638239,3175.16
40,SimYear,2007,40,0.00391767,637401,2411.43
41,SimYear,2007,41,0.00515483,629915,3133.75
42,SimYear,2007,42,0.00412386,616494,2454.84
43,SimYear,2007,43,0.0030929,600260,1793.56
44,SimYear,2007,44,0.00474244,582369,2665.98
45,SimYear,2007,45,0.00948488,562081,5134.17
46,SimYear,2007,46,0.0121654,538391,6299.26
47,SimYear,2007,47,0.0175264,513089,8625.86
48,SimYear,2007,48,0.0204131,485354,9490.02
49,SimYear,2007,49,0.0294856,456957,12848.3
50,SimYear,2007,50,0.0253617,425634,10314.7
51,SimYear,2007,51,0.0278361,397501,10559.9
52,SimYear,2007,52,0.0268051,369805,9465.03
53,SimYear,2008,1,0.0319599,343961,10470
54,SimYear,2008,2,0.0321661,317910,9738.45
55,SimYear,2008,3,0.0331971,293457,9272.8
56,SimYear,2008,4,0.0301042,270337,7758.17
57,SimYear,2008,5,0.0379395,249579,8991.95
58,SimYear,2008,6,0.0393829,228420,8536.65
59,SimYear,2008,7,0.04062,208586,8035.4
60,SimYear,2008,8,0.0255679,190096,4643.72
61,SimYear,2008,9,0.0334033,175751,5587.38
62,SimYear,2008,10,0.0391767,161115,5990.35
63,SimYear,2008,11,0.0364962,146759,5089.95
64,SimYear,2008,12,0.0494863,133968,6260.06
65,SimYear,2008,13,0.0492801,120656,5615.08
66,SimYear,2008,14,0.0463934,108648,4766.82
67,SimYear,2008,15,0.052373,98098.8,4844.5
68,SimYear,2008,16,0.045981,88060.8,3830.02
69,SimYear,2008,17,0.0445377,79629.5,3356.98
70,SimYear,2008,18,0.0389705,72290.2,2673.93
71,SimYear,2008,19,0.0474244,66379.4,2975.55
72,SimYear,2008,20,0.0414448,61217.9,2405.22
73,SimYear,2008,21,0.0311351,58281.3,1728.97
74,SimYear,2008,22,0.0455687,58733.4,2532.09
75,SimYear,2008,23,0.0379395,62920.4,2266.93
76,SimYear,2008,24,0.0443315,74785.2,3138.48
77,SimYear,2008,25,0.0408262,97217.7,3763.77
78,SimYear,2008,26,0.0344342,135542,4439.82
79,SimYear,2008,27,0.0327847,195056,6088.15
80,SimYear,2008,28,0.028867,278985,7681.98
81,SimYear,2008,29,0.0255679,388634,9493.63
82,SimYear,2008,30,0.0208255,520454,10379.8
83,SimYear,2008,31,0.0179388,667020,11475.2
84,SimYear,2008,32,0.0177326,815874,13876.1
85,SimYear,2008,33,0.0152583,952259,13952.9
86,SimYear,2008,34,0.0131964,1.06716e+06,13537.2
87,SimYear,2008,35,0.0111344,1.154e+06,12364.1
88,SimYear,2008,36,0.00907249,1.21153e+06,10587.4
