"","x"
"Week1.1956",1.34339778436661e-09
"Week2.1956",1.46706047600351e-09
"Week3.1956",1.39926345597131e-09
"Week4.1956",1.29176418590928e-09
"Week5.1956",1.18975608685834e-09
"Week6.1956",1.06265711969877e-09
"Week7.1956",9.4040959610789e-10
"Week8.1956",8.25406816958727e-10
"Week9.1956",7.55298892677994e-10
"Week10.1956",6.73122096555719e-10
"Week11.1956",5.88107943969606e-10
"Week12.1956",5.18065122529356e-10
"Week13.1956",4.42001563698735e-10
"Week14.1956",3.93613453447256e-10
"Week15.1956",4.36552520441614e-10
"Week16.1956",9.56453975458369e-10
"Week17.1956",4.9005644067829e-09
"Week18.1956",3.69440774013949e-08
"Week19.1956",3.28071711923538e-07
"Week20.1956",3.19490333673693e-06
"Week21.1956",3.30830086128479e-05
"Week22.1956",0.000350750665292012
"Week23.1956",0.00364908207103974
"Week24.1956",0.0364310061464051
"Week25.1956",0.334903370038088
"Week26.1956",2.76501470219809
"Week27.1956",19.9085213910497
"Week28.1956",121.51945588997
"Week29.1956",616.67654246246
"Week30.1956",2554.52632073723
"Week31.1956",8545.19051838427
"Week32.1956",22901.3437567161
"Week33.1956",49128.5022730216
"Week34.1956",85686.1071433725
"Week35.1956",124081.0112756
"Week36.1956",154300.287059699
"Week37.1956",171876.983506514
"Week38.1956",177349.483483792
"Week39.1956",178153.286611092
"Week40.1956",176263.566466058
"Week41.1956",173539.878319295
"Week42.1956",169362.781786212
"Week43.1956",165169.532373679
"Week44.1956",161058.113402207
"Week45.1956",155823.598544676
"Week46.1956",148240.958613166
"Week47.1956",139572.607308788
"Week48.1956",129037.629867474
"Week49.1956",118041.900799871
"Week50.1956",104889.712469195
"Week51.1956",94219.7459579752
"Week52.1956",83885.1466390864
"Week1.1957",74817.2294889251
"Week2.1957",65620.5289209847
"Week3.1957",57453.3753449138
"Week4.1957",50093.9926495967
"Week5.1957",44043.4814053915
"Week6.1957",37786.0002516834
"Week7.1957",32249.7356017727
"Week8.1957",27400.475308817
"Week9.1957",24342.5419174601
"Week10.1957",21106.3468288051
"Week11.1957",17972.9987128912
"Week12.1957",15419.624258031
"Week13.1957",12713.86032707
"Week14.1957",10483.7363200055
"Week15.1957",8715.86310149695
"Week16.1957",7113.25675590824
"Week17.1957",5915.554242906
"Week18.1957",4938.84420874533
"Week19.1957",4191.47562288694
"Week20.1957",3466.40937064333
"Week21.1957",2917.94178454102
"Week22.1957",2533.71889911188
"Week23.1957",2111.99911470745
"Week24.1957",1840.48037820445
"Week25.1957",1779.58352506992
"Week26.1957",2574.26909396302
"Week27.1957",5962.66213164547
"Week28.1957",15408.0109091707
"Week29.1957",35206.8039271715
"Week30.1957",66536.3029435265
"Week31.1957",104097.208352007
"Week32.1957",137473.09820761
"Week33.1957",158106.405583553
"Week34.1957",166403.819022222
"Week35.1957",166587.552783281
"Week36.1957",163184.823264842
"Week37.1957",158804.80689278
"Week38.1957",152967.166666907
"Week39.1957",148541.148604608
"Week40.1957",144185.555299345
"Week41.1957",140052.416855714
"Week42.1957",135164.788022689
"Week43.1957",130536.94135539
"Week44.1957",126184.332207421
"Week45.1957",121132.115326867
"Week46.1957",114425.222402822
"Week47.1957",107042.908321796
"Week48.1957",98382.9419055915
"Week49.1957",89516.0992860741
"Week50.1957",79150.4796495073
"Week51.1957",70776.8225864375
"Week52.1957",62750.1684908891
"Week1.1958",55750.4041854643
"Week2.1958",48722.210362782
"Week3.1958",42516.5452329053
"Week4.1958",36956.0151619395
"Week5.1958",32398.5300993572
"Week6.1958",27720.0356285637
"Week7.1958",23598.1654617035
"Week8.1958",20001.8614077975
"Week9.1958",17730.016617189
"Week10.1958",15340.9155651104
"Week11.1958",13037.8971613817
"Week12.1958",11164.9229697229
"Week13.1958",9189.62113352043
"Week14.1958",7565.14511566762
"Week15.1958",6279.63303486968
"Week16.1958",5117.4619801454
"Week17.1958",4249.91658753675
"Week18.1958",3543.56792147876
"Week19.1958",3003.57221653467
"Week20.1958",2481.01725170942
"Week21.1958",2086.16831440904
"Week22.1958",1810.41103826617
"Week23.1958",1513.99996323913
"Week24.1958",1356.56056770857
"Week25.1958",1493.7740985868
"Week26.1958",2764.93464586384
"Week27.1958",7326.43714996308
"Week28.1958",19034.2035152667
"Week29.1958",41850.2270075073
"Week30.1958",75417.661919346
"Week31.1958",112785.902258126
"Week32.1958",143450.233423164
"Week33.1958",160497.197359572
"Week34.1958",166052.005722521
"Week35.1958",164759.2449334
"Week36.1958",160736.694487682
"Week37.1958",156120.824419672
"Week38.1958",150207.024074685
"Week39.1958",145730.579859013
"Week40.1958",141349.055835667
"Week41.1958",137204.249992239
"Week42.1958",132336.004505864
"Week43.1958",127735.675645342
"Week44.1958",123415.899186874
"Week45.1958",118421.580964079
"Week46.1958",111819.009630667
"Week47.1958",104565.652457627
"Week48.1958",96073.1408846016
"Week49.1958",87386.9456007937
"Week50.1958",77245.4092857663
"Week51.1958",69054.6850911509
"Week52.1958",61208.0435267033
"Week1.1959",54367.736440134
"Week2.1959",47503.6797474582
"Week3.1959",41444.9357130144
"Week4.1959",36017.7634434678
"Week5.1959",31570.3483031588
"Week6.1959",27006.9278587863
"Week7.1959",22987.5324620396
"Week8.1959",19481.4866262238
"Week9.1959",17266.4083179589
"Week10.1959",14937.8522244249
"Week11.1959",12693.7913394071
"Week12.1959",10868.999192561
"Week13.1959",8945.08226328691
"Week14.1959",7363.08057409545
"Week15.1959",6111.31660461222
"Week16.1959",4979.84531594891
