timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0973443,74804.1,6755.66
2,SimYear,2007,2,0.0979723,65532.1,5954.65
3,SimYear,2007,3,0.101112,57311.8,5366.4
4,SimYear,2007,4,0.091692,49915.6,4257.91
5,SimYear,2007,5,0.115557,43844.8,4659.05
6,SimYear,2007,6,0.119953,37571.6,4135.49
7,SimYear,2007,7,0.123721,32028.9,3629.51
8,SimYear,2007,8,0.0778754,27180.6,1982.53
9,SimYear,2007,9,0.10174,24131.3,2272.88
10,SimYear,2007,10,0.119325,20905,2289.66
11,SimYear,2007,11,0.111161,17783.4,1821.7
12,SimYear,2007,12,0.150727,15242.9,2077.03
13,SimYear,2007,13,0.150099,12551.6,1703.7
14,SimYear,2007,14,0.141306,10336.7,1326.49
15,SimYear,2007,15,0.159519,8583.55,1232.6
16,SimYear,2007,16,0.14005,6995.89,890.333
17,SimYear,2007,17,0.135654,5811.45,717.905
18,SimYear,2007,18,0.118697,4846.83,528.225
19,SimYear,2007,19,0.144446,4110.05,538.339
20,SimYear,2007,20,0.126234,3397.07,392.294
21,SimYear,2007,21,0.0948322,2870.26,252.837
22,SimYear,2007,22,0.138794,2571.86,324.57
23,SimYear,2007,23,0.115557,2539.19,269.82
24,SimYear,2007,24,0.135026,3746.2,460.776
25,SimYear,2007,25,0.124349,7988.72,909.6
26,SimYear,2007,26,0.104881,18204.3,1764.84
27,SimYear,2007,27,0.0998564,36281.4,3357.07
28,SimYear,2007,28,0.0879239,59558,4880.61
29,SimYear,2007,29,0.0778754,81591.8,5951.22
30,SimYear,2007,30,0.0634308,96194.8,5755.49
31,SimYear,2007,31,0.0546384,102439,5302.35
32,SimYear,2007,32,0.0540104,102552,5248.77
33,SimYear,2007,33,0.046474,99114.9,4381.22
34,SimYear,2007,34,0.0401938,94965.3,3641.75
35,SimYear,2007,35,0.0339135,90858.9,2948.96
36,SimYear,2007,36,0.0276332,87064.5,2309.65
37,SimYear,2007,37,0.0314014,83645.3,2516.85
38,SimYear,2007,38,0.0188408,79804.4,1449.72
39,SimYear,2007,39,0.0157007,76885.6,1165.72
40,SimYear,2007,40,0.0119325,74119.4,855.668
41,SimYear,2007,41,0.0157007,71559.9,1084.98
42,SimYear,2007,42,0.0125606,68687.8,834.439
43,SimYear,2007,43,0.00942041,66015.1,602.413
44,SimYear,2007,44,0.0144446,63537.8,886.83
45,SimYear,2007,45,0.0288893,60752.4,1683.86
46,SimYear,2007,46,0.0370536,57174.3,2024.37
47,SimYear,2007,47,0.0533823,53299.5,2697.07
48,SimYear,2007,48,0.0621747,48823.2,2865.09
49,SimYear,2007,49,0.0898079,44281.7,3703.11
50,SimYear,2007,50,0.0772474,39027.3,2824.53
51,SimYear,2007,51,0.0847837,34797.6,2753.94
52,SimYear,2007,52,0.0816436,30765.7,2348.27
53,SimYear,2008,1,0.0973443,27263.6,2462.21
54,SimYear,2008,2,0.0979723,23765.1,2159.44
55,SimYear,2008,3,0.101112,20687.4,1937.07
56,SimYear,2008,4,0.091692,17939.5,1530.28
57,SimYear,2008,5,0.115557,15693.7,1667.65
58,SimYear,2008,6,0.119953,13397.2,1474.62
59,SimYear,2008,7,0.123721,11380.1,1289.59
60,SimYear,2008,8,0.0778754,9625.14,702.048
61,SimYear,2008,9,0.10174,8518.45,802.335
62,SimYear,2008,10,0.119325,7357.7,805.866
63,SimYear,2008,11,0.111161,6241.53,639.372
64,SimYear,2008,12,0.150727,5335.81,727.069
65,SimYear,2008,13,0.150099,4382.81,594.902
66,SimYear,2008,14,0.141306,3600.9,462.098
67,SimYear,2008,15,0.159519,2983.53,428.435
68,SimYear,2008,16,0.14005,2426.56,308.817
69,SimYear,2008,17,0.135654,2011.72,248.513
70,SimYear,2008,18,0.118697,1674.63,182.507
71,SimYear,2008,19,0.144446,1417.54,185.671
72,SimYear,2008,20,0.126234,1170.01,135.112
73,SimYear,2008,21,0.0948322,991.281,87.3205
74,SimYear,2008,22,0.138794,927.91,117.103
75,SimYear,2008,23,0.115557,1219.86,129.626
76,SimYear,2008,24,0.135026,3436.57,422.692
77,SimYear,2008,25,0.124349,13087.7,1490.17
78,SimYear,2008,26,0.104881,45197.2,4381.71
79,SimYear,2008,27,0.0998564,127122,11762.4
80,SimYear,2008,28,0.0879239,284160,23286.1
81,SimYear,2008,29,0.0778754,510443,37231.2
82,SimYear,2008,30,0.0634308,751176,44944
83,SimYear,2008,31,0.0546384,940085,48659.6
84,SimYear,2008,32,0.0540104,1.0412e+06,53290.2
85,SimYear,2008,33,0.046474,1.06172e+06,46931.6
86,SimYear,2008,34,0.0401938,1.04282e+06,39990.3
87,SimYear,2008,35,0.0339135,1.00939e+06,32761.4
88,SimYear,2008,36,0.0276332,973848,25834.3
89,SimYear,2008,37,0.0314014,940421,28296.9
90,SimYear,2008,38,0.0188408,901173,16370.7
91,SimYear,2008,39,0.0157007,871577,13214.7
92,SimYear,2008,40,0.0119325,843130,9733.48
93,SimYear,2008,41,0.0157007,816552,12380.4
94,SimYear,2008,42,0.0125606,785987,9548.39
95,SimYear,2008,43,0.00942041,757334,6910.96
96,SimYear,2008,44,0.0144446,730611,10197.5
97,SimYear,2008,45,0.0288893,700070,19403.6
98,SimYear,2008,46,0.0370536,660126,23373.1
99,SimYear,2008,47,0.0533823,616492,31195.8
100,SimYear,2008,48,0.0621747,565653,33194.1
101,SimYear,2008,49,0.0898079,513821,42969
102,SimYear,2008,50,0.0772474,453496,32820.9
103,SimYear,2008,51,0.0847837,404880,32042.9
104,SimYear,2008,52,0.0816436,358406,27356.3
105,SimYear,2009,1,0.0973443,317971,28716.4
106,SimYear,2009,2,0.0979723,277465,25212.2
107,SimYear,2009,3,0.101112,241773,22638.5
108,SimYear,2009,4,0.091692,209855,17901.1
109,SimYear,2009,5,0.115557,183745,19525.2
110,SimYear,2009,6,0.119953,156986,17279.4
111,SimYear,2009,7,0.123721,133453,15122.9
112,SimYear,2009,8,0.0778754,112956,8238.87
113,SimYear,2009,9,0.10174,100037,9422.26
114,SimYear,2009,10,0.119325,86461.5,9469.86
115,SimYear,2009,11,0.111161,73390.2,7517.98
116,SimYear,2009,12,0.150727,62776.8,8554.09
117,SimYear,2009,13,0.150099,51592.7,7002.96
118,SimYear,2009,14,0.141306,42410.4,5442.46
119,SimYear,2009,15,0.159519,35156.5,5048.47
120,SimYear,2009,16,0.14005,28606.8,3640.65
121,SimYear,2009,17,0.135654,23726.6,2931.02
122,SimYear,2009,18,0.118697,19759.2,2153.43
123,SimYear,2009,19,0.144446,16731.4,2191.49
124,SimYear,2009,20,0.126234,13804.3,1594.12
125,SimYear,2009,21,0.0948322,11604.4,1022.21
126,SimYear,2009,22,0.138794,10134.4,1278.96
127,SimYear,2009,23,0.115557,8930.92,949.021
128,SimYear,2009,24,0.135026,10473.5,1288.22
129,SimYear,2009,25,0.124349,21418.5,2438.72
130,SimYear,2009,26,0.104881,61841.8,5995.36
131,SimYear,2009,27,0.0998564,170128,15741.7
132,SimYear,2009,28,0.0879239,386059,31636.4
133,SimYear,2009,29,0.0778754,709471,51748.1
134,SimYear,2009,30,0.0634308,1.0676e+06,63876.1
135,SimYear,2009,31,0.0546384,1.36089e+06,70440.8
136,SimYear,2009,32,0.0540104,1.52702e+06,78155.6
137,SimYear,2009,33,0.046474,1.56925e+06,69366.2
138,SimYear,2009,34,0.0401938,1.54724e+06,59333.8
139,SimYear,2009,35,0.0339135,1.50016e+06,48690.1
140,SimYear,2009,36,0.0276332,1.4485e+06,38425.9
141,SimYear,2009,37,0.0314014,1.39949e+06,42110.1
142,SimYear,2009,38,0.0188408,1.34163e+06,24372
143,SimYear,2009,39,0.0157007,1.29802e+06,19680.4
144,SimYear,2009,40,0.0119325,1.25605e+06,14500.4
145,SimYear,2009,41,0.0157007,1.2168e+06,18448.8
146,SimYear,2009,42,0.0125606,1.17154e+06,14232.3
147,SimYear,2009,43,0.00942041,1.12909e+06,10303.4
148,SimYear,2009,44,0.0144446,1.08948e+06,15206.4
149,SimYear,2009,45,0.0288893,1.04413e+06,28939.9
150,SimYear,2009,46,0.0370536,984728,34866.2
151,SimYear,2009,47,0.0533823,919784,46543.1
152,SimYear,2009,48,0.0621747,844057,49531.7
153,SimYear,2009,49,0.0898079,766819,64126.2
154,SimYear,2009,50,0.0772474,676875,48987.4
155,SimYear,2009,51,0.0847837,604382,47831.8
156,SimYear,2009,52,0.0816436,535066,40840.3
157,SimYear,2010,1,0.0973443,474748,42875.1
158,SimYear,2010,2,0.0979723,414309,37646.7
159,SimYear,2010,3,0.101112,361046,33806.6
160,SimYear,2010,4,0.091692,313407,26734.3
161,SimYear,2010,5,0.115557,274434,29162
162,SimYear,2010,6,0.119953,234485,25809.7
163,SimYear,2010,7,0.123721,199348,22590.1
164,SimYear,2010,8,0.0778754,168740,12307.7
165,SimYear,2010,9,0.10174,149450,14076.4
166,SimYear,2010,10,0.119325,129177,14148.3
167,SimYear,2010,11,0.111161,109653,11232.7
168,SimYear,2010,12,0.150727,93800.5,12781.4
169,SimYear,2010,13,0.150099,77093.1,10464.3
170,SimYear,2010,14,0.141306,63375.1,8132.83
171,SimYear,2010,15,0.159519,52537.6,7544.4
172,SimYear,2010,16,0.14005,42751.5,5440.78
173,SimYear,2010,17,0.135654,35459.7,4380.44
174,SimYear,2010,18,0.118697,29531.3,3218.43
175,SimYear,2010,19,0.144446,25006.8,3275.42
176,SimYear,2010,20,0.126234,20631,2382.47
177,SimYear,2010,21,0.0948322,17328.7,1526.46
178,SimYear,2010,22,0.138794,15015.3,1894.93
179,SimYear,2010,23,0.115557,12447.9,1322.74
180,SimYear,2010,24,0.135026,10559.6,1298.81
181,SimYear,2010,25,0.124349,8784.18,1000.17
182,SimYear,2010,26,0.104881,7394.28,716.851
183,SimYear,2010,27,0.0998564,6419.44,593.982
184,SimYear,2010,28,0.0879239,6044.18,495.303
185,SimYear,2010,29,0.0778754,7859.08,573.233
186,SimYear,2010,30,0.0634308,17259,1032.64
187,SimYear,2010,31,0.0546384,47638.3,2465.8
188,SimYear,2010,32,0.0540104,120280,6156.15
189,SimYear,2010,33,0.046474,250201,11059.7
190,SimYear,2010,34,0.0401938,425171,16304.5
